time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
796.9445,-0.0971,0.7909,0.052000000000000005,1.9889,1.9889,1.9889
796.9556,-0.0985,0.7909,0.0517,1.9681,1.9681,1.9681
796.9667,-0.0992,0.7904,0.0508,1.3334,1.3334,1.3334
796.9778,-0.1011,0.7909999999999999,0.0511,2.6559,2.6559,2.6559
796.9889,-0.1024,0.7909,0.0506,1.9286,1.9286,1.9286
797.0,-0.1039,0.7909999999999999,0.0501,2.0544,2.0544,2.0544
797.0111,-0.1057,0.7912,0.0498,2.3171,2.3171,2.3171
797.0222,-0.1076,0.7911,0.0494,2.2398,2.2398,2.2398
797.0333,-0.1094,0.7909999999999999,0.049,2.1034,2.1034,2.1034
797.0444,-0.1108,0.7908,0.0483,2.0215,2.0215,2.0215
797.0556,-0.1121,0.7907,0.0477,2.0928,2.0928,2.0928
797.0667,-0.1135,0.7907,0.047,2.2084,2.2084,2.2084
797.0778,-0.115,0.7908,0.0465,2.3632,2.3632,2.3632
797.0889,-0.1164,0.7908,0.0461,2.489,2.489,2.489
797.1,-0.11800000000000001,0.7909,0.0459,2.5766,2.5766,2.5766
797.1111,-0.1197,0.7909,0.0457,2.434,2.434,2.434
797.1223,-0.1209,0.7907,0.0452,2.6635,2.6635,2.6635
797.1334,-0.122,0.7907,0.0448,2.5971,2.5971,2.5971
797.1445,-0.1231,0.7905,0.0443,2.1521,2.1521,2.1521
797.1556,-0.1237,0.7904,0.044000000000000004,2.2189,2.2189,2.2189
797.1667,-0.1242,0.7902,0.0437,2.0652,2.0652,2.0652
797.1778,-0.1245,0.7902,0.0433,2.08,2.08,2.08
797.1889,-0.1248,0.7902,0.043,2.2536,2.2536,2.2536
797.2,-0.1252,0.7902,0.0427,2.3965,2.3965,2.3965
797.2111,-0.1257,0.7902,0.0426,2.5828,2.5828,2.5828
797.2222,-0.1261,0.7902,0.0425,2.5335,2.5335,2.5335
797.2333,-0.1263,0.7902,0.0425,2.4378,2.4378,2.4378
797.2444,-0.1263,0.7902,0.0425,2.3846,2.3846,2.3846
797.2556,-0.1261,0.7902,0.0424,2.2166,2.2166,2.2166
797.2667,-0.1258,0.7902,0.0422,2.1241,2.1241,2.1241
797.2778,-0.1255,0.7902,0.042,2.1227,2.1227,2.1227
797.2889,-0.1254,0.7902,0.0413,2.2894,2.2894,2.2894
797.3,-0.1254,0.7902,0.0408,2.5488,2.5488,2.5488
797.3112,-0.1239,0.7907,0.0408,1.5257,1.5257,1.5257
797.3223,-0.1225,0.7903,0.0407,0.5751,0.5751,0.5751
797.3334,-0.1218,0.7901,0.0405,359.9815,359.9815,359.9815
797.3445,-0.1216,0.7901,0.0402,359.6541,359.6541,359.6541
797.3556,-0.1216,0.7901,0.0401,359.6171,359.6171,359.6171
797.3667,-0.1218,0.79,0.0402,359.7691,359.7691,359.7691
797.3778,-0.1219,0.79,0.0403,359.9462,359.9462,359.9462
797.3889,-0.122,0.79,0.0404,0.0461,0.0461,0.0461
797.4,-0.122,0.79,0.0404,0.0642,0.0642,0.0642
797.4111,-0.122,0.79,0.0404,0.0413,0.0413,0.0413
797.4222,-0.1219,0.79,0.0404,0.0127,0.0127,0.0127
797.4333,-0.1219,0.79,0.0404,-0.0048,-0.0048,-0.0048
797.4445,-0.1219,0.79,0.0404,359.9904,359.9904,359.9904
797.4556,-0.1219,0.79,0.0404,359.99300000000005,359.99300000000005,359.99300000000005
797.4667,-0.1219,0.79,0.0404,-0.0026,-0.0026,-0.0026
797.4778,-0.1219,0.79,0.0404,0.0003,0.0003,0.0003
797.4889,-0.1219,0.79,0.0404,0.0013,0.0013,0.0013
797.5,-0.1219,0.79,0.0404,0.0011,0.0011,0.0011
797.5111,-0.1219,0.79,0.0404,0.0005,0.0005,0.0005
797.5222,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.5333,-0.1219,0.79,0.0404,-0.0002,-0.0002,-0.0002
797.5444,-0.1219,0.79,0.0404,-0.0001,-0.0001,-0.0001
797.5556,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.5667,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.5778,-0.1219,0.79,0.0404,0.0001,0.0001,0.0001
797.5889,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6111,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6223,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6334,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6445,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6556,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6667,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6778,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.6889,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7111,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7222,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7333,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7444,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7556,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7667,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7778,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.7889,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8112,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8223,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8334,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8445,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8556,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8667,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8778,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.8889,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9111,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9222,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9333,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9445,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9556,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9667,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9778,-0.1219,0.79,0.0404,0.0,0.0,0.0
797.9889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0111,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0222,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0333,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0444,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.0889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1111,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1223,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1334,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1445,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.1889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2111,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2222,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2333,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2444,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.2889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3112,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3223,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3334,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3445,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.3889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4111,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4222,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4333,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4445,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.4889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5111,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5222,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5333,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5444,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.5889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6111,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6223,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6334,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6445,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.6889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7111,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7222,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7333,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7444,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.7889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8112,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8223,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8334,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8445,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.8889,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9111,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9222,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9333,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9445,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9556,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9667,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9778,-0.1219,0.79,0.0404,0.0,0.0,0.0
798.9889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0111,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0222,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0333,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0444,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.0889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1111,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1223,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1334,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1445,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.1889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2111,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2222,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2333,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2444,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.2889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3112,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3223,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3334,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3445,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.3889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4111,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4222,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4333,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4445,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.4889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5111,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5222,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5333,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5444,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.5889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6111,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6223,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6334,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6445,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.6889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7111,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7222,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7333,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7444,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.7889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8112,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8223,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8334,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8445,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.8889,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9111,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9222,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9333,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9445,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9556,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9667,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9778,-0.1219,0.79,0.0404,0.0,0.0,0.0
799.9889,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0111,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0222,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0333,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0444,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0556,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0667,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0778,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.0889,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.1,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.1111,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.1223,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.1334,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.1445,-0.1219,0.79,0.0404,0.0,0.0,0.0
800.1556,-0.1219,0.79,0.0404,0.0,0.0,0.0
