time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
462.6667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.6778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.6889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7333,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7444,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.7889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8333,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8445,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.8889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9333,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9445,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.9889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0334,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0445,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.0889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1333,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1445,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.1889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.2,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.2111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.2222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.2333,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.2444,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.2556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
463.2667,-0.2106,0.7906,-0.107,359.5255,359.5255,359.5255
463.2778,-0.2114,0.7904,-0.1072,359.4454,359.4454,359.4454
463.2889,-0.2116,0.7905,-0.1073,359.6748,359.6748,359.6748
463.3,-0.2121,0.7908,-0.1074,359.9674,359.9674,359.9674
463.3111,-0.2129,0.7909,-0.107,0.29600000000000004,0.29600000000000004,0.29600000000000004
463.3222,-0.214,0.7909999999999999,-0.1067,0.3732,0.3732,0.3732
463.3333,-0.21600000000000003,0.7911,-0.1059,0.5486,0.5486,0.5486
463.3445,-0.2181,0.7909999999999999,-0.1059,0.1154,0.1154,0.1154
463.3556,-0.2201,0.7909,-0.1063,359.9139,359.9139,359.9139
463.3667,-0.2216,0.7909,-0.1067,359.9025,359.9025,359.9025
463.3778,-0.2227,0.7909999999999999,-0.1066,359.9322,359.9322,359.9322
463.3889,-0.22399999999999998,0.7909999999999999,-0.1067,359.9685,359.9685,359.9685
463.4,-0.2253,0.7909999999999999,-0.1068,0.0724,0.0724,0.0724
463.4111,-0.2268,0.7909999999999999,-0.1072,0.1048,0.1048,0.1048
463.4222,-0.2283,0.7909999999999999,-0.1076,0.1785,0.1785,0.1785
463.4333,-0.2297,0.7909999999999999,-0.10800000000000001,0.3061,0.3061,0.3061
463.4445,-0.2307,0.7911,-0.1082,0.49200000000000005,0.49200000000000005,0.49200000000000005
463.4556,-0.2314,0.7911,-0.1082,0.7647,0.7647,0.7647
463.4667,-0.2324,0.7912,-0.1084,0.9155,0.9155,0.9155
463.4778,-0.2336,0.7912,-0.1087,1.0290000000000001,1.0290000000000001,1.0290000000000001
463.4889,-0.2348,0.7912,-0.1091,1.1886,1.1886,1.1886
463.5,-0.23600000000000002,0.7911,-0.1096,1.2248,1.2248,1.2248
463.5111,-0.237,0.7912,-0.1102,1.2999,1.2999,1.2999
463.5222,-0.2379,0.7911,-0.1108,1.4536,1.4536,1.4536
463.5334,-0.2386,0.7911,-0.1113,1.6679,1.6679,1.6679
463.5445,-0.2392,0.7912,-0.1116,1.8434,1.8434,1.8434
463.5556,-0.2399,0.7913,-0.1121,1.9909999999999999,1.9909999999999999,1.9909999999999999
463.5667,-0.2407,0.7914,-0.1126,2.123,2.123,2.123
463.5778,-0.2415,0.7916,-0.1131,2.1156,2.1156,2.1156
463.5889,-0.2425,0.7918,-0.1139,2.1038,2.1038,2.1038
463.6,-0.2436,0.7918,-0.1147,2.1935,2.1935,2.1935
463.6111,-0.2447,0.7918,-0.1154,2.4914,2.4914,2.4914
463.6222,-0.2455,0.7916,-0.11599999999999999,2.7879,2.7879,2.7879
463.6333,-0.2459,0.7917,-0.1163,3.1458,3.1458,3.1458
463.6445,-0.2459,0.7918,-0.1165,3.6561,3.6561,3.6561
463.6556,-0.2458,0.7918,-0.1166,3.9997,3.9997,3.9997
463.6667,-0.2456,0.7918,-0.1168,4.1954,4.1954,4.1954
463.6778,-0.2439,0.7925,-0.11699999999999999,3.7407,3.7407,3.7407
463.6889,-0.2427,0.792,-0.1169,3.3705,3.3705,3.3705
463.7,-0.242,0.7913,-0.11699999999999999,3.1144,3.1144,3.1144
463.7111,-0.2417,0.7909999999999999,-0.1175,2.6516,2.6516,2.6516
463.7222,-0.2415,0.7907,-0.11800000000000001,2.1266,2.1266,2.1266
463.7333,-0.2413,0.7905,-0.1186,1.5506,1.5506,1.5506
463.7444,-0.2412,0.7902,-0.1192,0.9667,0.9667,0.9667
463.7556,-0.2411,0.7901,-0.1196,0.6217,0.6217,0.6217
463.7667,-0.2411,0.79,-0.1197,0.4379,0.4379,0.4379
463.7778,-0.2411,0.79,-0.1196,0.4533,0.4533,0.4533
463.7889,-0.2411,0.79,-0.1196,0.5034,0.5034,0.5034
463.8,-0.2411,0.79,-0.1195,0.5423,0.5423,0.5423
463.8111,-0.2411,0.79,-0.1195,0.5601,0.5601,0.5601
463.8222,-0.2411,0.79,-0.1195,0.5624,0.5624,0.5624
463.8333,-0.2411,0.79,-0.1195,0.5578,0.5578,0.5578
463.8445,-0.2411,0.79,-0.1195,0.5523,0.5523,0.5523
463.8556,-0.2411,0.79,-0.1195,0.5487,0.5487,0.5487
463.8667,-0.2411,0.79,-0.1195,0.5473,0.5473,0.5473
463.8778,-0.2411,0.79,-0.1195,0.5473,0.5473,0.5473
463.8889,-0.2411,0.79,-0.1195,0.5479999999999999,0.5479999999999999,0.5479999999999999
463.9,-0.2411,0.79,-0.1195,0.5486,0.5486,0.5486
463.9111,-0.2411,0.79,-0.1195,0.5489999999999999,0.5489999999999999,0.5489999999999999
463.9222,-0.2411,0.79,-0.1195,0.5491,0.5491,0.5491
463.9333,-0.2411,0.79,-0.1195,0.5491,0.5491,0.5491
463.9445,-0.2411,0.79,-0.1195,0.5489999999999999,0.5489999999999999,0.5489999999999999
463.9556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
463.9667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
463.9778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
463.9889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0334,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.0889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.1889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2444,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.2889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.3889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.4889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5334,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.5889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.6889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7444,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.7889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.8889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
464.9889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0334,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.0889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.1889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2444,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.2889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.3889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.4889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5334,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.5889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.6889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7444,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.7889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.8889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
465.9889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0334,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.0889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.1889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2444,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.2889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.3889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.4889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5334,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.5889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.6889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7444,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.7889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.8889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
