time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
326.4556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.4667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.4778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.4889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5334,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.5889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.6889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.7889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.8,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.8111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.8222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.8333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
