time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
857.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
857.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
857.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
857.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
857.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
857.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
857.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
857.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
857.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
858.1,0.1128,0.7919,-0.105,1.288,1.288,1.288
858.1111,0.115,0.7918,-0.1044,2.3762,2.3762,2.3762
858.1223,0.1182,0.7917,-0.10300000000000001,3.3779,3.3779,3.3779
858.1334,0.1215,0.7914,-0.1023,2.8492,2.8492,2.8492
858.1445,0.125,0.7908,-0.1028,1.7303,1.7303,1.7303
858.1556,0.1282,0.7908,-0.1028,2.2708,2.2708,2.2708
858.1667,0.1315,0.7908,-0.1024,2.6279,2.6279,2.6279
858.1778,0.1348,0.7908,-0.1021,2.6027,2.6027,2.6027
858.1889,0.1381,0.7907,-0.1021,2.4349,2.4349,2.4349
858.2,0.1414,0.7907,-0.102,2.4965,2.4965,2.4965
858.2111,0.1448,0.7907,-0.102,2.4836,2.4836,2.4836
858.2222,0.1481,0.7907,-0.1019,2.6626,2.6626,2.6626
858.2333,0.1514,0.7906,-0.1021,2.6975,2.6975,2.6975
858.2444,0.1545,0.7904,-0.1023,2.6847,2.6847,2.6847
858.2556,0.1577,0.7905,-0.1026,2.859,2.859,2.859
858.2667,0.1608,0.7906,-0.1031,2.7889999999999997,2.7889999999999997,2.7889999999999997
858.2778,0.1641,0.7907,-0.1036,2.7524,2.7524,2.7524
858.2889,0.1675,0.7908,-0.1041,2.8080000000000003,2.8080000000000003,2.8080000000000003
858.3,0.171,0.7909999999999999,-0.1046,2.9529,2.9529,2.9529
858.3112,0.1745,0.7911,-0.105,3.1265,3.1265,3.1265
858.3223,0.17800000000000002,0.7912,-0.1051,3.2934,3.2934,3.2934
858.3334,0.1812,0.7913,-0.1054,3.3606,3.3606,3.3606
858.3445,0.184,0.7913,-0.1056,3.5449,3.5449,3.5449
858.3556,0.1865,0.7914,-0.1059,3.7422,3.7422,3.7422
858.3667,0.1886,0.7914,-0.1063,3.9261,3.9261,3.9261
858.3778,0.1905,0.7915,-0.1067,4.0517,4.0517,4.0517
858.3889,0.1922,0.7915,-0.1072,4.1913,4.1913,4.1913
858.4,0.1938,0.7916,-0.1076,4.2319,4.2319,4.2319
858.4111,0.1954,0.7917,-0.1079,4.2929,4.2929,4.2929
858.4222,0.1967,0.7918,-0.1081,4.4332,4.4332,4.4332
858.4333,0.1975,0.7919,-0.1082,4.6086,4.6086,4.6086
858.4445,0.1979,0.7921,-0.1084,4.8969,4.8969,4.8969
858.4556,0.2,0.7922,-0.1093,4.3432,4.3432,4.3432
858.4667,0.201,0.7916,-0.1101,3.75,3.75,3.75
858.4778,0.2011,0.7911,-0.1111,2.8284,2.8284,2.8284
858.4889,0.2008,0.7907,-0.1124,1.6137,1.6137,1.6137
858.5,0.2006,0.7901,-0.1137,0.3601,0.3601,0.3601
858.5111,0.2004,0.7902,-0.1146,359.5469,359.5469,359.5469
858.5222,0.2003,0.7903,-0.115,359.1181,359.1181,359.1181
858.5333,0.2003,0.7904,-0.1151,359.009,359.009,359.009
858.5445,0.2004,0.7903,-0.1149,359.2,359.2,359.2
858.5556,0.2004,0.7901,-0.1145,359.5873,359.5873,359.5873
858.5667,0.2005,0.79,-0.1141,359.9386,359.9386,359.9386
858.5778,0.2005,0.7901,-0.1139,0.1574,0.1574,0.1574
858.5889,0.2005,0.7901,-0.1138,0.2265,0.2265,0.2265
858.6,0.2005,0.7901,-0.1139,0.1814,0.1814,0.1814
858.6111,0.2005,0.79,-0.114,0.0823,0.0823,0.0823
858.6223,0.2005,0.79,-0.1141,-0.0012,-0.0012,-0.0012
858.6334,0.2005,0.79,-0.1141,359.9594,359.9594,359.9594
858.6445,0.2005,0.79,-0.1141,359.9582,359.9582,359.9582
858.6556,0.2005,0.79,-0.1141,359.9753,359.9753,359.9753
858.6667,0.2005,0.79,-0.1141,359.9938,359.9938,359.9938
858.6778,0.2005,0.79,-0.1141,0.0052,0.0052,0.0052
858.6889,0.2005,0.79,-0.1141,0.0084,0.0084,0.0084
858.7,0.2005,0.79,-0.1141,0.0066,0.0066,0.0066
858.7111,0.2005,0.79,-0.1141,0.0032,0.0032,0.0032
858.7222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.7333,0.2005,0.79,-0.1141,-0.0009,-0.0009,-0.0009
858.7444,0.2005,0.79,-0.1141,-0.0009,-0.0009,-0.0009
858.7556,0.2005,0.79,-0.1141,-0.0004,-0.0004,-0.0004
858.7667,0.2005,0.79,-0.1141,0.0002,0.0002,0.0002
858.7778,0.2005,0.79,-0.1141,0.0006,0.0006,0.0006
858.7889,0.2005,0.79,-0.1141,0.0007,0.0007,0.0007
858.8,0.2005,0.79,-0.1141,0.0006,0.0006,0.0006
858.8112,0.2005,0.79,-0.1141,0.0005,0.0005,0.0005
858.8223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.8334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.8445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.8556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.8667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.8778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.8889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
858.9889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.0889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.1889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2444,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.2889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3112,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.3889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.4889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.5889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.6889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7444,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.7889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8112,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.8889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
859.9889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.0889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.1889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2444,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.2889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3112,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.3889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.4889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.5889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.6889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7444,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.7889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8112,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.8889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
860.9889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.0889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.1889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2444,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.2889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3112,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.3889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.4889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5222,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5333,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5667,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5778,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.5889,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.6,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.6111,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.6223,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.6334,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.6445,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
861.6556,0.2005,0.79,-0.1141,0.0004,0.0004,0.0004
