time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
515.3,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.3111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.3222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.3334,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.3445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.3556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.3667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.3778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.3889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.4889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5444,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5555,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.5889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6223,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6334,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.6889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7444,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.7889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8334,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.8889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.9889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0444,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0555,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.0889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.1,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.1111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.1223,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.1334,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.1445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
516.1556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
