time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
650.3223,0.141,0.79,-0.0248,0.0,0.0,0.0
650.3334,0.141,0.79,-0.0248,0.0,0.0,0.0
650.3445,0.141,0.79,-0.0248,0.0,0.0,0.0
650.3556,0.141,0.79,-0.0248,0.0,0.0,0.0
650.3667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.3778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.3889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4111,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4222,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4333,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4445,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4556,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.4889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5111,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5222,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5333,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5444,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5555,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.5889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6111,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6223,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6334,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6445,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6556,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.6889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7111,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7222,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7333,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7444,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7556,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.7889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8112,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8223,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8334,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8445,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8556,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.8889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9111,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9222,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9333,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9445,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9556,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.9889,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0111,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0222,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0333,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0444,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0555,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0667,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0778,0.141,0.79,-0.0248,0.0,0.0,0.0
651.0889,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1111,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1223,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1334,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1445,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1556,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1667,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1778,0.141,0.79,-0.0248,0.0,0.0,0.0
651.1889,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2111,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2222,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2333,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2444,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2556,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2667,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2778,0.141,0.79,-0.0248,0.0,0.0,0.0
651.2889,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3112,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3223,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3334,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3445,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3556,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3667,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3778,0.141,0.79,-0.0248,0.0,0.0,0.0
651.3889,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4111,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4222,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4333,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4445,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4556,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4667,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4778,0.141,0.79,-0.0248,0.0,0.0,0.0
651.4889,0.141,0.79,-0.0248,0.0,0.0,0.0
651.5,0.141,0.79,-0.0248,0.0,0.0,0.0
651.5111,0.141,0.79,-0.0248,0.0,0.0,0.0
651.5222,0.141,0.79,-0.0248,0.0,0.0,0.0
