time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
840.4778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.4889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.5889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.6889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7444,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.7889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.8889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.9889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.0889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.1889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2444,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.2889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.3889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.4889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.5889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.6889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7444,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.7889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.8889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
841.9889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.0889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.1889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2444,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.2889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.3889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.4889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.5889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.6889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.7,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.7111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.7222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
842.7333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
