time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
849.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
849.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
850.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
851.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.6223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.6334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
852.6667,0.0705,0.7913,-0.1058,0.5217,0.5217,0.5217
852.6778,0.0689,0.7908,-0.1061,1.0825,1.0825,1.0825
852.6889,0.0677,0.7905,-0.1063,1.3583,1.3583,1.3583
852.7,0.0668,0.7901,-0.106,1.1334,1.1334,1.1334
852.7111,0.066,0.7902,-0.106,0.9655,0.9655,0.9655
852.7222,0.0656,0.7903,-0.1061,0.894,0.894,0.894
852.7333,0.0657,0.7905,-0.1062,0.6125,0.6125,0.6125
852.7444,0.0659,0.7905,-0.106,0.8046,0.8046,0.8046
852.7556,0.0663,0.7906,-0.1059,0.6071,0.6071,0.6071
852.7667,0.067,0.7907,-0.1058,0.4214,0.4214,0.4214
852.7778,0.0681,0.7906,-0.1057,0.499,0.499,0.499
852.7889,0.0692,0.7907,-0.1058,0.39299999999999996,0.39299999999999996,0.39299999999999996
852.8,0.0703,0.7906,-0.106,0.6046,0.6046,0.6046
852.8112,0.0713,0.7905,-0.1062,0.7756,0.7756,0.7756
852.8223,0.0724,0.7904,-0.1063,0.8766,0.8766,0.8766
852.8334,0.0736,0.7905,-0.1063,0.8888,0.8888,0.8888
852.8445,0.0751,0.7905,-0.1062,0.9309,0.9309,0.9309
852.8556,0.0768,0.7905,-0.1059,0.9246,0.9246,0.9246
852.8667,0.0787,0.7905,-0.1057,0.8486,0.8486,0.8486
852.8778,0.0809,0.7905,-0.1054,0.9174,0.9174,0.9174
852.8889,0.0831,0.7904,-0.1051,0.8865,0.8865,0.8865
852.9,0.0854,0.7904,-0.1049,0.8569,0.8569,0.8569
852.9111,0.0877,0.7903,-0.1047,0.9159999999999999,0.9159999999999999,0.9159999999999999
852.9222,0.0899,0.7903,-0.1045,0.98,0.98,0.98
852.9333,0.092,0.7902,-0.1043,1.0589,1.0589,1.0589
852.9445,0.094,0.7902,-0.1042,1.2253,1.2253,1.2253
852.9556,0.096,0.7902,-0.1041,1.2803,1.2803,1.2803
852.9667,0.0982,0.7903,-0.1041,1.2055,1.2055,1.2055
852.9778,0.1007,0.7901,-0.10400000000000001,1.3708,1.3708,1.3708
852.9889,0.1032,0.7902,-0.1039,1.3189,1.3189,1.3189
853.0,0.1055,0.7902,-0.1041,1.7279,1.7279,1.7279
853.0111,0.1081,0.7902,-0.1043,1.6394,1.6394,1.6394
853.0222,0.1107,0.7903,-0.1046,1.6383,1.6383,1.6383
853.0333,0.1142,0.7903,-0.105,1.8849,1.8849,1.8849
853.0445,0.1168,0.7902,-0.1047,2.6895,2.6895,2.6895
853.0556,0.1192,0.7902,-0.1043,2.9964,2.9964,2.9964
853.0667,0.1214,0.7902,-0.1041,3.0810000000000004,3.0810000000000004,3.0810000000000004
853.0778,0.1232,0.79,-0.1038,2.8715,2.8715,2.8715
853.0889,0.1252,0.7902,-0.1041,2.7027,2.7027,2.7027
853.1,0.1275,0.7903,-0.1044,2.5078,2.5078,2.5078
853.1111,0.1301,0.7903,-0.1046,2.4816,2.4816,2.4816
853.1223,0.1327,0.7903,-0.1048,2.5574,2.5574,2.5574
853.1334,0.1356,0.7904,-0.1055,2.2098,2.2098,2.2098
853.1445,0.1392,0.7903,-0.1056,2.6859,2.6859,2.6859
853.1556,0.1425,0.7903,-0.1057,2.7459,2.7459,2.7459
853.1667,0.1456,0.7903,-0.1056,2.8722,2.8722,2.8722
853.1778,0.1484,0.7903,-0.1055,2.877,2.877,2.877
853.1889,0.1505,0.7902,-0.1055,3.0579,3.0579,3.0579
853.2,0.1531,0.7903,-0.1056,2.7718,2.7718,2.7718
853.2111,0.1551,0.7911,-0.1059,3.0071,3.0071,3.0071
853.2222,0.1585,0.79,-0.105,4.0602,4.0602,4.0602
853.2333,0.1605,0.7909999999999999,-0.1057,2.5984,2.5984,2.5984
853.2444,0.1633,0.7906,-0.1038,5.2045,5.2045,5.2045
853.2556,0.1661,0.7905,-0.10300000000000001,4.2036,4.2036,4.2036
853.2667,0.1689,0.7904,-0.1028,3.6424,3.6424,3.6424
853.2778,0.1712,0.7903,-0.1028,3.4624,3.4624,3.4624
853.2889,0.1732,0.7903,-0.1026,3.3814,3.3814,3.3814
853.3,0.1749,0.7903,-0.1026,3.3122,3.3122,3.3122
853.3112,0.1765,0.7903,-0.1027,3.4207,3.4207,3.4207
853.3223,0.1779,0.7903,-0.1029,3.5685,3.5685,3.5685
853.3334,0.1795,0.7904,-0.1032,3.7669,3.7669,3.7669
853.3445,0.1817,0.7904,-0.1037,3.6574,3.6574,3.6574
853.3556,0.184,0.7904,-0.1044,3.5318,3.5318,3.5318
853.3667,0.1865,0.7904,-0.1053,3.3858,3.3858,3.3858
853.3778,0.1892,0.7901,-0.1065,2.73,2.73,2.73
853.3889,0.1916,0.7899,-0.1072,3.1519999999999997,3.1519999999999997,3.1519999999999997
853.4,0.19399999999999998,0.7904,-0.1074,3.4344,3.4344,3.4344
853.4111,0.1963,0.7905,-0.1075,3.4338,3.4338,3.4338
853.4222,0.1985,0.7907,-0.1075,3.4445,3.4445,3.4445
853.4333,0.2008,0.7908,-0.1072,3.4765,3.4765,3.4765
853.4445,0.2025,0.7912,-0.107,3.4759,3.4759,3.4759
853.4556,0.2039,0.7913,-0.1076,3.4823,3.4823,3.4823
853.4667,0.2043,0.7913,-0.1081,3.1008,3.1008,3.1008
853.4778,0.2041,0.7909999999999999,-0.1088,2.4017,2.4017,2.4017
853.4889,0.2039,0.7906,-0.1098,1.4375,1.4375,1.4375
853.5,0.2036,0.7902,-0.1108,0.4052,0.4052,0.4052
853.5111,0.2035,0.7901,-0.1116,359.6974,359.6974,359.6974
853.5222,0.2034,0.7902,-0.1119,359.3798,359.3798,359.3798
853.5333,0.2034,0.7902,-0.1119,359.37300000000005,359.37300000000005,359.37300000000005
853.5445,0.2034,0.7901,-0.1117,359.5885,359.5885,359.5885
853.5556,0.2035,0.79,-0.1114,359.8616,359.8616,359.8616
853.5667,0.2035,0.79,-0.1112,0.0555,0.0555,0.0555
853.5778,0.2036,0.79,-0.1111,0.1425,0.1425,0.1425
853.5889,0.2035,0.79,-0.1111,0.1339,0.1339,0.1339
853.6,0.2035,0.79,-0.1112,0.0723,0.0723,0.0723
853.6111,0.2035,0.79,-0.1112,0.0121,0.0121,0.0121
853.6223,0.2035,0.79,-0.1113,359.9782,359.9782,359.9782
853.6334,0.2035,0.79,-0.1113,359.9716,359.9716,359.9716
853.6445,0.2035,0.79,-0.1113,359.9807,359.9807,359.9807
853.6556,0.2035,0.79,-0.1113,359.9932,359.9932,359.9932
853.6667,0.2035,0.79,-0.1112,0.002,0.002,0.002
853.6778,0.2035,0.79,-0.1112,0.0054,0.0054,0.0054
853.6889,0.2035,0.79,-0.1112,0.0049,0.0049,0.0049
853.7,0.2035,0.79,-0.1112,0.0028,0.0028,0.0028
853.7111,0.2035,0.79,-0.1112,0.0008,0.0008,0.0008
853.7222,0.2035,0.79,-0.1112,-0.0003,-0.0003,-0.0003
853.7333,0.2035,0.79,-0.1112,-0.0005,-0.0005,-0.0005
853.7444,0.2035,0.79,-0.1112,-0.0002,-0.0002,-0.0002
853.7556,0.2035,0.79,-0.1112,0.0002,0.0002,0.0002
853.7667,0.2035,0.79,-0.1112,0.0005,0.0005,0.0005
853.7778,0.2035,0.79,-0.1112,0.0006,0.0006,0.0006
853.7889,0.2035,0.79,-0.1112,0.0006,0.0006,0.0006
853.8,0.2035,0.79,-0.1112,0.0005,0.0005,0.0005
853.8112,0.2035,0.79,-0.1112,0.0004,0.0004,0.0004
853.8223,0.2035,0.79,-0.1112,0.0004,0.0004,0.0004
853.8334,0.2035,0.79,-0.1112,0.0004,0.0004,0.0004
