time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
756.2667,-0.1549,0.7909999999999999,0.0562,356.7704,356.7704,356.7704
756.2778,-0.1571,0.7909,0.0566,357.1381,357.1381,357.1381
756.2889,-0.1593,0.7907,0.057,357.365,357.365,357.365
756.3,-0.1615,0.7906,0.0574,357.5456,357.5456,357.5456
756.3112,-0.1636,0.7904,0.0577,357.589,357.589,357.589
756.3223,-0.1655,0.7903,0.0579,357.6033,357.6033,357.6033
756.3334,-0.1675,0.7903,0.0581,357.661,357.661,357.661
756.3445,-0.1695,0.7902,0.0583,357.7763,357.7763,357.7763
756.3556,-0.1715,0.7902,0.0584,357.8677,357.8677,357.8677
756.3667,-0.1736,0.7902,0.0585,357.9868,357.9868,357.9868
756.3778,-0.1758,0.7902,0.0588,358.2383,358.2383,358.2383
756.3889,-0.17800000000000002,0.7902,0.059000000000000004,358.4555,358.4555,358.4555
756.4,-0.1804,0.7902,0.059000000000000004,358.6598,358.6598,358.6598
756.4111,-0.1826,0.7902,0.0593,358.74800000000005,358.74800000000005,358.74800000000005
756.4222,-0.1848,0.7902,0.0595,358.6746,358.6746,358.6746
756.4333,-0.1869,0.7902,0.0597,358.5184,358.5184,358.5184
756.4445,-0.1885,0.7902,0.0601,358.3304,358.3304,358.3304
756.4556,-0.1899,0.7904,0.0603,357.964,357.964,357.964
756.4667,-0.1912,0.7906,0.06,357.8256,357.8256,357.8256
756.4778,-0.1924,0.7908,0.0598,357.7863,357.7863,357.7863
756.4889,-0.1936,0.7908,0.0598,357.8398,357.8398,357.8398
756.5,-0.1947,0.7908,0.0598,357.94300000000004,357.94300000000004,357.94300000000004
756.5111,-0.1959,0.7908,0.0598,357.9337,357.9337,357.9337
756.5222,-0.19699999999999998,0.7909,0.0598,357.8786,357.8786,357.8786
756.5333,-0.198,0.7909999999999999,0.0598,357.7755,357.7755,357.7755
756.5444,-0.1988,0.7909,0.0601,358.0002,358.0002,358.0002
756.5556,-0.1997,0.7909999999999999,0.0602,357.8429,357.8429,357.8429
756.5667,-0.2004,0.7911,0.0603,357.6826,357.6826,357.6826
756.5778,-0.2011,0.7911,0.0605,357.668,357.668,357.668
756.5889,-0.2017,0.7911,0.0606,357.5901,357.5901,357.5901
756.6,-0.2022,0.7911,0.0607,357.5611,357.5611,357.5611
756.6111,-0.2028,0.7909999999999999,0.0607,357.5563,357.5563,357.5563
756.6223,-0.2034,0.7906,0.0594,358.5487,358.5487,358.5487
756.6334,-0.2044,0.7905,0.0584,358.9985,358.9985,358.9985
756.6445,-0.2054,0.7904,0.0578,359.3841,359.3841,359.3841
756.6556,-0.2062,0.7904,0.0574,359.5525,359.5525,359.5525
756.6667,-0.207,0.7904,0.0571,359.5959,359.5959,359.5959
756.6778,-0.2076,0.7903,0.0568,359.7809,359.7809,359.7809
756.6889,-0.2083,0.7903,0.0565,359.9256,359.9256,359.9256
756.7,-0.2089,0.7901,0.0563,0.2226,0.2226,0.2226
756.7111,-0.2096,0.79,0.055999999999999994,0.3445,0.3445,0.3445
756.7222,-0.2102,0.79,0.0556,0.4284,0.4284,0.4284
756.7333,-0.2108,0.7899,0.0552,0.7189,0.7189,0.7189
756.7444,-0.2129,0.7904,0.0538,359.9061,359.9061,359.9061
756.7556,-0.2139,0.7901,0.0531,359.7612,359.7612,359.7612
756.7667,-0.2141,0.7901,0.0529,359.6653,359.6653,359.6653
756.7778,-0.2141,0.7901,0.053,359.7079,359.7079,359.7079
756.7889,-0.2141,0.79,0.0532,359.8546,359.8546,359.8546
756.8,-0.2142,0.79,0.0533,-0.0053,-0.0053,-0.0053
756.8112,-0.2142,0.79,0.0534,0.0676,0.0676,0.0676
756.8223,-0.2142,0.79,0.0534,0.0737,0.0737,0.0737
756.8334,-0.2142,0.79,0.0534,0.0482,0.0482,0.0482
756.8445,-0.2142,0.79,0.0534,0.0191,0.0191,0.0191
756.8556,-0.2142,0.79,0.0533,0.0001,0.0001,0.0001
756.8667,-0.2142,0.79,0.0533,359.9932,359.9932,359.9932
756.8778,-0.2142,0.79,0.0533,-0.0057,-0.0057,-0.0057
756.8889,-0.2142,0.79,0.0533,-0.0013,-0.0013,-0.0013
756.9,-0.2142,0.79,0.0533,0.0028,0.0028,0.0028
756.9111,-0.2142,0.79,0.0533,0.0048,0.0048,0.0048
756.9222,-0.2142,0.79,0.0533,0.0051,0.0051,0.0051
756.9333,-0.2142,0.79,0.0533,0.0046,0.0046,0.0046
756.9445,-0.2142,0.79,0.0533,0.0039,0.0039,0.0039
756.9556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
756.9667,-0.2142,0.79,0.0533,0.0032,0.0032,0.0032
756.9778,-0.2142,0.79,0.0533,0.0032,0.0032,0.0032
756.9889,-0.2142,0.79,0.0533,0.0033,0.0033,0.0033
757.0,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.0111,-0.2142,0.79,0.0533,0.0035,0.0035,0.0035
757.0222,-0.2142,0.79,0.0533,0.0035,0.0035,0.0035
757.0333,-0.2142,0.79,0.0533,0.0035,0.0035,0.0035
757.0444,-0.2142,0.79,0.0533,0.0035,0.0035,0.0035
757.0556,-0.2142,0.79,0.0533,0.0035,0.0035,0.0035
757.0667,-0.2142,0.79,0.0533,0.0035,0.0035,0.0035
757.0778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.0889,-0.2142,0.79,0.0533,0.0035,0.0035,0.0035
757.1,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.1111,-0.2142,0.79,0.0533,0.0035,0.0035,0.0035
757.1223,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.1334,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.1445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.1556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.1667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.1778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.1889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2444,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.2889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3112,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3223,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3334,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.3889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.4889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5444,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.5889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6223,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6334,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.6889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7444,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.7889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8112,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8223,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8334,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.8889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
757.9889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0444,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.0889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1223,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1334,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.1889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2444,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.2889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3112,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3223,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3334,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.3889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4445,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.4889,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.5,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.5111,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.5222,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.5333,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.5444,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.5556,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.5667,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
758.5778,-0.2142,0.79,0.0533,0.0034,0.0034,0.0034
