time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
533.6,0.0575,0.79,0.055,0.0,0.0,0.0
533.6111,0.0575,0.79,0.055,0.0,0.0,0.0
533.6223,0.0575,0.79,0.055,0.0,0.0,0.0
533.6334,0.0575,0.79,0.055,0.0,0.0,0.0
533.6445,0.0575,0.79,0.055,0.0,0.0,0.0
533.6556,0.0575,0.79,0.055,0.0,0.0,0.0
533.6667,0.0575,0.79,0.055,0.0,0.0,0.0
533.6778,0.0575,0.79,0.055,0.0,0.0,0.0
533.6889,0.0575,0.79,0.055,0.0,0.0,0.0
533.7,0.0575,0.79,0.055,0.0,0.0,0.0
533.7111,0.0575,0.79,0.055,0.0,0.0,0.0
533.7222,0.0575,0.79,0.055,0.0,0.0,0.0
533.7333,0.0575,0.79,0.055,0.0,0.0,0.0
533.7444,0.0575,0.79,0.055,0.0,0.0,0.0
533.7556,0.0575,0.79,0.055,0.0,0.0,0.0
533.7667,0.0575,0.79,0.055,0.0,0.0,0.0
533.7778,0.0575,0.79,0.055,0.0,0.0,0.0
533.7889,0.0575,0.79,0.055,0.0,0.0,0.0
533.8,0.0575,0.79,0.055,0.0,0.0,0.0
533.8111,0.0575,0.79,0.055,0.0,0.0,0.0
533.8223,0.0575,0.79,0.055,0.0,0.0,0.0
533.8334,0.0575,0.79,0.055,0.0,0.0,0.0
533.8445,0.0575,0.79,0.055,0.0,0.0,0.0
533.8556,0.0575,0.79,0.055,0.0,0.0,0.0
533.8667,0.0575,0.79,0.055,0.0,0.0,0.0
533.8778,0.0575,0.79,0.055,0.0,0.0,0.0
533.8889,0.0575,0.79,0.055,0.0,0.0,0.0
533.9,0.0575,0.79,0.055,0.0,0.0,0.0
533.9111,0.0575,0.79,0.055,0.0,0.0,0.0
533.9222,0.0575,0.79,0.055,0.0,0.0,0.0
533.9333,0.0575,0.79,0.055,0.0,0.0,0.0
533.9445,0.0575,0.79,0.055,0.0,0.0,0.0
533.9556,0.0575,0.79,0.055,0.0,0.0,0.0
533.9667,0.0575,0.79,0.055,0.0,0.0,0.0
533.9778,0.0575,0.79,0.055,0.0,0.0,0.0
533.9889,0.0575,0.79,0.055,0.0,0.0,0.0
534.0,0.0575,0.79,0.055,0.0,0.0,0.0
534.0111,0.0575,0.79,0.055,0.0,0.0,0.0
534.0222,0.0575,0.79,0.055,0.0,0.0,0.0
534.0333,0.0575,0.79,0.055,0.0,0.0,0.0
534.0444,0.0575,0.79,0.055,0.0,0.0,0.0
534.0555,0.0575,0.79,0.055,0.0,0.0,0.0
534.0667,0.0575,0.79,0.055,0.0,0.0,0.0
534.0778,0.0575,0.79,0.055,0.0,0.0,0.0
534.0889,0.0575,0.79,0.055,0.0,0.0,0.0
534.1,0.0575,0.79,0.055,0.0,0.0,0.0
534.1111,0.0575,0.79,0.055,0.0,0.0,0.0
534.1223,0.0575,0.79,0.055,0.0,0.0,0.0
534.1334,0.0575,0.79,0.055,0.0,0.0,0.0
534.1445,0.0575,0.79,0.055,0.0,0.0,0.0
534.1556,0.0575,0.79,0.055,0.0,0.0,0.0
534.1667,0.0575,0.79,0.055,0.0,0.0,0.0
534.1778,0.0575,0.79,0.055,0.0,0.0,0.0
534.1889,0.0575,0.79,0.055,0.0,0.0,0.0
534.2,0.0575,0.79,0.055,0.0,0.0,0.0
534.2111,0.0575,0.79,0.055,0.0,0.0,0.0
534.2222,0.0575,0.79,0.055,0.0,0.0,0.0
534.2333,0.0575,0.79,0.055,0.0,0.0,0.0
534.2444,0.0575,0.79,0.055,0.0,0.0,0.0
534.2556,0.0571,0.7935,0.0546,357.3279,357.3279,357.3279
534.2667,0.0579,0.7936,0.0548,357.4921,357.4921,357.4921
534.2778,0.0593,0.7933,0.055,357.61400000000003,357.61400000000003,357.61400000000003
534.2889,0.0606,0.7932,0.0552,357.6933,357.6933,357.6933
534.3,0.062,0.7929999999999999,0.0555,357.7357,357.7357,357.7357
534.3111,0.063,0.7923,0.0556,357.62,357.62,357.62
534.3223,0.0636,0.7913,0.0549,357.6565,357.6565,357.6565
534.3334,0.0647,0.7906,0.055,358.4082,358.4082,358.4082
534.3445,0.0656,0.79,0.0546,358.6761,358.6761,358.6761
534.3556,0.0671,0.7899,0.0547,358.5917,358.5917,358.5917
534.3667,0.0683,0.7898,0.0546,358.5198,358.5198,358.5198
534.3778,0.0694,0.7898,0.0543,358.5658,358.5658,358.5658
534.3889,0.0704,0.7898,0.0541,358.6558,358.6558,358.6558
534.4,0.0715,0.7898,0.0539,358.8842,358.8842,358.8842
534.4111,0.0726,0.7898,0.0537,358.9463,358.9463,358.9463
534.4222,0.0739,0.7898,0.0536,359.0801,359.0801,359.0801
534.4333,0.0751,0.7898,0.0537,359.3142,359.3142,359.3142
534.4445,0.0764,0.7898,0.0538,359.3383,359.3383,359.3383
534.4556,0.0778,0.7898,0.054000000000000006,359.4424,359.4424,359.4424
534.4667,0.0791,0.7898,0.0543,359.4547,359.4547,359.4547
534.4778,0.0806,0.7898,0.0546,359.4768,359.4768,359.4768
534.4889,0.0819,0.7898,0.055,359.4773,359.4773,359.4773
534.5,0.0832,0.7898,0.0554,359.5776,359.5776,359.5776
534.5111,0.0844,0.7898,0.0559,359.721,359.721,359.721
534.5222,0.0856,0.7899,0.0564,359.9203,359.9203,359.9203
534.5333,0.0866,0.7899,0.057,0.0776,0.0776,0.0776
534.5444,0.0875,0.7899,0.0577,0.2281,0.2281,0.2281
534.5555,0.0884,0.7899,0.0584,0.3136,0.3136,0.3136
534.5667,0.0891,0.7899,0.0592,0.4424,0.4424,0.4424
534.5778,0.0896,0.7899,0.0603,0.4614,0.4614,0.4614
534.5889,0.0899,0.79,0.0616,0.4973,0.4973,0.4973
534.6,0.0903,0.7899,0.0628,0.214,0.214,0.214
534.6111,0.091,0.7898,0.0638,0.0077,0.0077,0.0077
534.6223,0.0918,0.7898,0.0649,359.834,359.834,359.834
534.6334,0.0925,0.7898,0.0661,359.6542,359.6542,359.6542
534.6445,0.0922,0.7898,0.0669,359.6476,359.6476,359.6476
534.6556,0.0917,0.7898,0.0679,359.6304,359.6304,359.6304
534.6667,0.0912,0.7898,0.069,359.6055,359.6055,359.6055
534.6778,0.0906,0.7899,0.0702,359.4985,359.4985,359.4985
534.6889,0.0903,0.7898,0.0713,359.2212,359.2212,359.2212
534.7,0.0902,0.7898,0.0723,358.9601,358.9601,358.9601
534.7111,0.0904,0.7898,0.0733,358.7672,358.7672,358.7672
534.7222,0.0907,0.7898,0.0744,358.5317,358.5317,358.5317
534.7333,0.0908,0.7898,0.0755,358.3645,358.3645,358.3645
534.7444,0.0907,0.7898,0.0769,358.38599999999997,358.38599999999997,358.38599999999997
534.7556,0.0904,0.7898,0.0783,358.2393,358.2393,358.2393
534.7667,0.0901,0.7897,0.0797,358.0394,358.0394,358.0394
534.7778,0.0898,0.7897,0.081,357.8681,357.8681,357.8681
534.7889,0.0896,0.7899,0.0823,357.7716,357.7716,357.7716
534.8,0.0895,0.7901,0.0835,357.5384,357.5384,357.5384
534.8111,0.0895,0.79,0.0846,357.3599,357.3599,357.3599
534.8223,0.0893,0.79,0.0858,357.4162,357.4162,357.4162
534.8334,0.0891,0.7901,0.087,357.4553,357.4553,357.4553
534.8445,0.08900000000000001,0.7901,0.0882,357.4048,357.4048,357.4048
534.8556,0.0889,0.79,0.0893,357.3088,357.3088,357.3088
534.8667,0.0889,0.79,0.0904,357.3853,357.3853,357.3853
534.8778,0.08900000000000001,0.79,0.0917,357.4822,357.4822,357.4822
534.8889,0.0892,0.7901,0.0929,357.5206,357.5206,357.5206
534.9,0.0894,0.7902,0.0941,357.5443,357.5443,357.5443
534.9111,0.0897,0.7902,0.0953,357.5467,357.5467,357.5467
534.9222,0.0898,0.79,0.0965,357.6607,357.6607,357.6607
534.9333,0.0899,0.7899,0.0976,357.8871,357.8871,357.8871
534.9445,0.0902,0.7898,0.0987,358.0769,358.0769,358.0769
534.9556,0.0904,0.7897,0.0997,358.1764,358.1764,358.1764
534.9667,0.0905,0.7897,0.1007,358.3084,358.3084,358.3084
534.9778,0.0906,0.7897,0.1017,358.4448,358.4448,358.4448
534.9889,0.0906,0.7898,0.1027,358.5617,358.5617,358.5617
535.0,0.0907,0.7898,0.1037,358.5102,358.5102,358.5102
535.0111,0.091,0.7898,0.1046,358.3601,358.3601,358.3601
535.0222,0.0914,0.7899,0.1057,358.2795,358.2795,358.2795
535.0333,0.0919,0.7899,0.1066,358.0532,358.0532,358.0532
535.0444,0.0923,0.7899,0.1075,358.01199999999994,358.01199999999994,358.01199999999994
535.0555,0.0926,0.7898,0.1083,357.9438,357.9438,357.9438
535.0667,0.0929,0.7897,0.1092,357.9895,357.9895,357.9895
535.0778,0.0933,0.7897,0.1101,357.9673,357.9673,357.9673
535.0889,0.0936,0.7897,0.1108,357.9429,357.9429,357.9429
535.1,0.0939,0.7897,0.1115,357.9558,357.9558,357.9558
535.1111,0.0942,0.7897,0.1122,358.1379,358.1379,358.1379
535.1223,0.0945,0.7897,0.1128,358.2191,358.2191,358.2191
535.1334,0.0949,0.7897,0.1133,358.3505,358.3505,358.3505
535.1445,0.0953,0.7897,0.1136,358.3082,358.3082,358.3082
535.1556,0.0959,0.7897,0.1137,358.2822,358.2822,358.2822
535.1667,0.0965,0.7898,0.114,358.4168,358.4168,358.4168
535.1778,0.0971,0.7897,0.1142,358.3738,358.3738,358.3738
535.1889,0.0979,0.7897,0.1143,358.3858,358.3858,358.3858
535.2,0.0987,0.7898,0.1144,358.5169,358.5169,358.5169
535.2111,0.0996,0.7898,0.1146,358.5557,358.5557,358.5557
535.2222,0.1004,0.7898,0.1146,358.5162,358.5162,358.5162
535.2333,0.1013,0.7898,0.1145,358.5665,358.5665,358.5665
535.2444,0.1023,0.7898,0.1144,358.6819,358.6819,358.6819
535.2556,0.1031,0.7898,0.1143,358.8353,358.8353,358.8353
535.2667,0.1039,0.7898,0.1141,359.0442,359.0442,359.0442
535.2778,0.1051,0.7898,0.1141,359.1607,359.1607,359.1607
535.2889,0.1063,0.7898,0.114,359.2572,359.2572,359.2572
535.3,0.1074,0.7898,0.1137,359.3167,359.3167,359.3167
535.3111,0.1085,0.7898,0.1134,359.4405,359.4405,359.4405
535.3223,0.1096,0.7898,0.1131,359.5775,359.5775,359.5775
535.3334,0.1104,0.7899,0.1129,359.8914,359.8914,359.8914
535.3445,0.1113,0.7899,0.1128,359.9294,359.9294,359.9294
535.3556,0.1116,0.79,0.1127,0.2736,0.2736,0.2736
535.3667,0.1118,0.79,0.1125,0.4709,0.4709,0.4709
535.3778,0.1115,0.7901,0.1115,359.8031,359.8031,359.8031
535.3889,0.1114,0.7901,0.1109,0.3615,0.3615,0.3615
535.4,0.1113,0.7901,0.1107,0.7863,0.7863,0.7863
535.4111,0.1113,0.7901,0.1105,0.9438,0.9438,0.9438
535.4222,0.1119,0.79,0.1108,1.6405,1.6405,1.6405
535.4333,0.1121,0.7901,0.1103,0.7617,0.7617,0.7617
535.4445,0.11199999999999999,0.7901,0.1099,0.9078,0.9078,0.9078
535.4556,0.1118,0.7901,0.1099,1.0565,1.0565,1.0565
535.4667,0.1115,0.7901,0.1097,0.9726,0.9726,0.9726
535.4778,0.1119,0.7899,0.1102,1.5906,1.5906,1.5906
535.4889,0.1122,0.7899,0.1103,1.2185,1.2185,1.2185
535.5,0.1139,0.7904,0.1096,1.1796,1.1796,1.1796
535.5111,0.1147,0.7902,0.1087,0.5781,0.5781,0.5781
535.5222,0.1147,0.7901,0.10800000000000001,359.9791,359.9791,359.9791
535.5333,0.1146,0.7901,0.1077,359.6289,359.6289,359.6289
535.5444,0.1145,0.7901,0.1076,359.5765,359.5765,359.5765
535.5555,0.1145,0.7901,0.1078,359.7324,359.7324,359.7324
535.5667,0.1145,0.79,0.10800000000000001,359.9233,359.9233,359.9233
535.5778,0.1146,0.79,0.1082,0.0454,0.0454,0.0454
535.5889,0.1146,0.79,0.1082,0.0801,0.0801,0.0801
535.6,0.1146,0.79,0.1082,0.0597,0.0597,0.0597
535.6111,0.1146,0.79,0.1081,0.024,0.024,0.024
535.6223,0.1146,0.79,0.1081,-0.0024,-0.0024,-0.0024
535.6334,0.1146,0.79,0.1081,359.9872,359.9872,359.9872
535.6445,0.1146,0.79,0.1081,359.9884,359.9884,359.9884
535.6556,0.1146,0.79,0.1081,359.9941,359.9941,359.9941
535.6667,0.1146,0.79,0.1081,-0.0008,-0.0008,-0.0008
535.6778,0.1146,0.79,0.1081,0.0018,0.0018,0.0018
535.6889,0.1146,0.79,0.1081,0.0021,0.0021,0.0021
535.7,0.1146,0.79,0.1081,0.0013,0.0013,0.0013
535.7111,0.1146,0.79,0.1081,0.0004,0.0004,0.0004
535.7222,0.1146,0.79,0.1081,-0.0002,-0.0002,-0.0002
535.7333,0.1146,0.79,0.1081,-0.0003,-0.0003,-0.0003
535.7444,0.1146,0.79,0.1081,-0.0002,-0.0002,-0.0002
535.7556,0.1146,0.79,0.1081,-0.0001,-0.0001,-0.0001
535.7667,0.1146,0.79,0.1081,0.0,0.0,0.0
535.7778,0.1146,0.79,0.1081,0.0001,0.0001,0.0001
535.7889,0.1146,0.79,0.1081,0.0001,0.0001,0.0001
535.8,0.1146,0.79,0.1081,0.0,0.0,0.0
535.8111,0.1146,0.79,0.1081,0.0,0.0,0.0
535.8223,0.1146,0.79,0.1081,0.0,0.0,0.0
535.8334,0.1146,0.79,0.1081,0.0,0.0,0.0
535.8445,0.1146,0.79,0.1081,0.0,0.0,0.0
535.8556,0.1146,0.79,0.1081,0.0,0.0,0.0
535.8667,0.1146,0.79,0.1081,0.0,0.0,0.0
535.8778,0.1146,0.79,0.1081,0.0,0.0,0.0
535.8889,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9111,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9222,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9333,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9445,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9556,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9667,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9778,0.1146,0.79,0.1081,0.0,0.0,0.0
535.9889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0222,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0333,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0444,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0555,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.0889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1223,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1334,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1445,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1556,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.1889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2222,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2333,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2444,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2556,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.2889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3223,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3334,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3445,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3556,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.3889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4222,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4333,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4445,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4556,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.4889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5222,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5333,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5444,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5555,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.5889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6223,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6334,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6445,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6556,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.6889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7222,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7333,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7444,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7556,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.7889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8223,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8334,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8445,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8556,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.8889,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9111,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9222,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9333,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9445,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9556,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9667,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9778,0.1146,0.79,0.1081,0.0,0.0,0.0
536.9889,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0111,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0222,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0333,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0444,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0555,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0667,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0778,0.1146,0.79,0.1081,0.0,0.0,0.0
537.0889,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1111,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1223,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1334,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1445,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1556,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1667,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1778,0.1146,0.79,0.1081,0.0,0.0,0.0
537.1889,0.1146,0.79,0.1081,0.0,0.0,0.0
537.2,0.1146,0.79,0.1081,0.0,0.0,0.0
537.2111,0.1146,0.79,0.1081,0.0,0.0,0.0
537.2222,0.1146,0.79,0.1081,0.0,0.0,0.0
537.2333,0.1146,0.79,0.1081,0.0,0.0,0.0
537.2444,0.1146,0.79,0.1081,0.0,0.0,0.0
537.2556,0.1146,0.79,0.1081,0.0,0.0,0.0
537.2667,0.1146,0.79,0.1081,0.0,0.0,0.0
