time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
678.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2778,-0.0526,0.7914,-0.1051,358.5938,358.5938,358.5938
679.2889,-0.0542,0.7911,-0.1043,359.3796,359.3796,359.3796
679.3,-0.0562,0.7909,-0.1037,359.5663,359.5663,359.5663
679.3112,-0.0589,0.7908,-0.1032,359.746,359.746,359.746
679.3223,-0.0619,0.7908,-0.1027,0.2633,0.2633,0.2633
679.3334,-0.0646,0.7908,-0.10300000000000001,359.9263,359.9263,359.9263
679.3445,-0.0669,0.7901,-0.1026,0.836,0.836,0.836
679.3556,-0.069,0.7899,-0.1026,0.2315,0.2315,0.2315
679.3667,-0.0708,0.7899,-0.1026,0.3534,0.3534,0.3534
679.3778,-0.0729,0.7899,-0.1025,0.3828,0.3828,0.3828
679.3889,-0.0752,0.79,-0.1024,0.3592,0.3592,0.3592
679.4,-0.0779,0.7904,-0.1021,0.4655,0.4655,0.4655
679.4111,-0.0812,0.7901,-0.1022,0.0475,0.0475,0.0475
679.4222,-0.0844,0.79,-0.1022,359.9831,359.9831,359.9831
679.4333,-0.0872,0.79,-0.1022,359.8794,359.8794,359.8794
679.4445,-0.0898,0.7905,-0.1019,359.9167,359.9167,359.9167
679.4556,-0.0926,0.7901,-0.102,359.7935,359.7935,359.7935
679.4667,-0.0956,0.79,-0.1023,0.0111,0.0111,0.0111
679.4778,-0.0987,0.79,-0.10300000000000001,0.1721,0.1721,0.1721
679.4889,-0.1023,0.79,-0.1038,0.6005,0.6005,0.6005
679.5,-0.1061,0.7902,-0.105,0.7761,0.7761,0.7761
679.5111,-0.1097,0.7906,-0.1065,0.8574,0.8574,0.8574
679.5222,-0.1133,0.7909,-0.1075,1.5290000000000001,1.5290000000000001,1.5290000000000001
679.5333,-0.1168,0.7905,-0.1081,1.9452,1.9452,1.9452
679.5444,-0.1203,0.7902,-0.1085,2.1015,2.1015,2.1015
679.5555,-0.1237,0.7899,-0.1086,2.1508,2.1508,2.1508
679.5667,-0.1271,0.7898,-0.1085,1.9436,1.9436,1.9436
679.5778,-0.1308,0.7899,-0.1086,1.5198,1.5198,1.5198
679.5889,-0.1345,0.7899,-0.1089,1.1473,1.1473,1.1473
679.6,-0.1384,0.7901,-0.1095,0.7864,0.7864,0.7864
679.6111,-0.1425,0.7902,-0.1101,0.5929,0.5929,0.5929
679.6223,-0.1466,0.7903,-0.111,0.4267,0.4267,0.4267
679.6334,-0.1507,0.7904,-0.1118,0.5535,0.5535,0.5535
679.6445,-0.1547,0.7904,-0.1128,0.6915,0.6915,0.6915
679.6556,-0.1588,0.7904,-0.1137,0.8884,0.8884,0.8884
679.6667,-0.1628,0.7904,-0.1148,0.995,0.995,0.995
679.6778,-0.1666,0.7906,-0.11599999999999999,0.8883,0.8883,0.8883
679.6889,-0.1705,0.7907,-0.11699999999999999,1.1066,1.1066,1.1066
679.7,-0.1741,0.7909999999999999,-0.1179,1.107,1.107,1.107
679.7111,-0.1776,0.7913,-0.1186,1.1522,1.1522,1.1522
679.7222,-0.1809,0.7914,-0.1192,1.0893,1.0893,1.0893
679.7333,-0.1839,0.7916,-0.1197,1.0495,1.0495,1.0495
679.7444,-0.1855,0.7919,-0.1201,0.3566,0.3566,0.3566
679.7556,-0.1891,0.7911,-0.1208,0.8943,0.8943,0.8943
679.7667,-0.1909,0.7909,-0.1213,0.0611,0.0611,0.0611
679.7778,-0.1932,0.7912,-0.1217,0.2395,0.2395,0.2395
679.7889,-0.196,0.7906,-0.1222,0.2995,0.2995,0.2995
679.8,-0.1991,0.7905,-0.12300000000000001,0.2136,0.2136,0.2136
679.8112,-0.2021,0.7905,-0.124,0.2257,0.2257,0.2257
679.8223,-0.2048,0.7905,-0.1248,0.3943,0.3943,0.3943
679.8334,-0.2074,0.7906,-0.1255,0.7559999999999999,0.7559999999999999,0.7559999999999999
679.8445,-0.2098,0.7907,-0.126,1.0766,1.0766,1.0766
679.8556,-0.212,0.7906,-0.1267,1.1413,1.1413,1.1413
679.8667,-0.2144,0.7904,-0.1274,1.3466,1.3466,1.3466
679.8778,-0.2167,0.7904,-0.1281,1.272,1.272,1.272
679.8889,-0.2188,0.7905,-0.1288,1.0764,1.0764,1.0764
679.9,-0.2208,0.7906,-0.1294,0.9181,0.9181,0.9181
679.9111,-0.2228,0.7905,-0.1298,1.0377,1.0377,1.0377
679.9222,-0.2249,0.7902,-0.1299,1.3656,1.3656,1.3656
679.9333,-0.22699999999999998,0.7899,-0.1299,1.4068,1.4068,1.4068
679.9445,-0.22899999999999998,0.7896,-0.1299,1.6068,1.6068,1.6068
679.9556,-0.231,0.7896,-0.1301,1.4464,1.4464,1.4464
679.9667,-0.2326,0.7896,-0.1306,1.2819,1.2819,1.2819
679.9778,-0.2342,0.7896,-0.1312,1.2494,1.2494,1.2494
679.9889,-0.2357,0.7896,-0.1319,1.2804,1.2804,1.2804
680.0,-0.2373,0.7896,-0.1325,1.3887,1.3887,1.3887
680.0111,-0.2388,0.7895,-0.1332,1.5183,1.5183,1.5183
680.0222,-0.2401,0.7895,-0.1338,1.6498,1.6498,1.6498
680.0333,-0.2413,0.7896,-0.1343,1.8447,1.8447,1.8447
680.0444,-0.2425,0.7896,-0.135,1.9755,1.9755,1.9755
680.0555,-0.2427,0.7911,-0.1361,1.4924,1.4924,1.4924
680.0667,-0.2436,0.79,-0.1363,2.4896,2.4896,2.4896
680.0778,-0.2446,0.7896,-0.1366,2.3369,2.3369,2.3369
680.0889,-0.245,0.7909999999999999,-0.1376,1.7241,1.7241,1.7241
680.1,-0.2455,0.7899,-0.1373,2.5232,2.5232,2.5232
680.1111,-0.2462,0.7905,-0.1381,2.127,2.127,2.127
680.1223,-0.2468,0.7897,-0.1374,2.7473,2.7473,2.7473
680.1334,-0.2474,0.7901,-0.1381,2.3319,2.3319,2.3319
680.1445,-0.2479,0.7901,-0.1385,2.6273,2.6273,2.6273
680.1556,-0.2482,0.7901,-0.1388,2.7460000000000004,2.7460000000000004,2.7460000000000004
680.1667,-0.2486,0.7901,-0.1391,2.9493,2.9493,2.9493
680.1778,-0.2489,0.7901,-0.1393,3.0831,3.0831,3.0831
680.1889,-0.249,0.7901,-0.1393,3.253,3.253,3.253
680.2,-0.249,0.7901,-0.1393,3.4143,3.4143,3.4143
680.2111,-0.2489,0.7901,-0.1392,3.568,3.568,3.568
680.2222,-0.2491,0.79,-0.1388,3.4797,3.4797,3.4797
680.2333,-0.2491,0.79,-0.1384,3.4489,3.4489,3.4489
680.2444,-0.2491,0.79,-0.1382,3.4135,3.4135,3.4135
680.2556,-0.2492,0.79,-0.138,3.4971,3.4971,3.4971
680.2667,-0.2491,0.79,-0.1379,3.4048,3.4048,3.4048
680.2778,-0.2491,0.79,-0.1379,3.4078,3.4078,3.4078
680.2889,-0.249,0.79,-0.138,3.3719,3.3719,3.3719
680.3,-0.2489,0.79,-0.138,3.3359,3.3359,3.3359
680.3112,-0.2486,0.79,-0.1379,3.2639,3.2639,3.2639
680.3223,-0.2482,0.79,-0.1378,3.2812,3.2812,3.2812
680.3334,-0.2481,0.792,-0.1393,2.6251,2.6251,2.6251
680.3445,-0.2479,0.792,-0.1404,1.8377,1.8377,1.8377
680.3556,-0.2478,0.7914,-0.1417,0.8293,0.8293,0.8293
680.3667,-0.2481,0.7908,-0.14300000000000002,-0.0037,-0.0037,-0.0037
680.3778,-0.2488,0.7903,-0.1442,359.5609,359.5609,359.5609
680.3889,-0.2495,0.7902,-0.1449,359.5397,359.5397,359.5397
680.4,-0.25,0.7903,-0.145,359.7631,359.7631,359.7631
680.4111,-0.2503,0.7904,-0.1449,359.9816,359.9816,359.9816
680.4222,-0.2502,0.7903,-0.1447,0.1124,0.1124,0.1124
680.4333,-0.25,0.7902,-0.1444,0.1556,0.1556,0.1556
680.4445,-0.2496,0.79,-0.1442,0.0982,0.0982,0.0982
680.4556,-0.2494,0.79,-0.1442,0.0047,0.0047,0.0047
680.4667,-0.2493,0.79,-0.1442,359.9387,359.9387,359.9387
680.4778,-0.2494,0.79,-0.1443,359.9318,359.9318,359.9318
680.4889,-0.2495,0.79,-0.1443,359.9627,359.9627,359.9627
680.5,-0.2495,0.79,-0.1443,-0.0043,-0.0043,-0.0043
680.5111,-0.2495,0.79,-0.1443,0.0125,0.0125,0.0125
680.5222,-0.2495,0.79,-0.1442,0.013000000000000001,0.013000000000000001,0.013000000000000001
680.5333,-0.2495,0.79,-0.1442,0.0057,0.0057,0.0057
680.5444,-0.2495,0.79,-0.1443,-0.0015,-0.0015,-0.0015
680.5555,-0.2495,0.79,-0.1443,-0.0051,-0.0051,-0.0051
680.5667,-0.2495,0.79,-0.1443,-0.0051,-0.0051,-0.0051
680.5778,-0.2495,0.79,-0.1443,-0.0036,-0.0036,-0.0036
680.5889,-0.2495,0.79,-0.1443,-0.0023,-0.0023,-0.0023
680.6,-0.2495,0.79,-0.1443,-0.0016,-0.0016,-0.0016
680.6111,-0.2495,0.79,-0.1443,-0.0017,-0.0017,-0.0017
680.6223,-0.2495,0.79,-0.1443,-0.0019,-0.0019,-0.0019
680.6334,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.6445,-0.2495,0.79,-0.1443,-0.0023,-0.0023,-0.0023
680.6556,-0.2495,0.79,-0.1443,-0.0023,-0.0023,-0.0023
680.6667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.6778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.6889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7444,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.7889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8112,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8223,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8334,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.8889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
680.9889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0444,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0555,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.0889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1223,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1334,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.1889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2444,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.2889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3112,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3223,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3334,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.3889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.4889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5444,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5555,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.5889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6223,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6334,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.6889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7444,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.7889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8112,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8223,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8334,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.8889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
681.9889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0222,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0333,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0444,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0555,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.0889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1111,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1223,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1334,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1445,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1556,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1667,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1778,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
682.1889,-0.2495,0.79,-0.1443,-0.0022,-0.0022,-0.0022
