time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
784.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
784.5778,0.0121,0.7903,-0.1048,0.2541,0.2541,0.2541
784.5889,0.0111,0.7912,-0.1044,0.7298,0.7298,0.7298
784.6,0.0098,0.7925,-0.1037,1.4747,1.4747,1.4747
784.6111,0.0087,0.7941,-0.1028,2.3753,2.3753,2.3753
784.6223,0.0079,0.7947,-0.1023,2.5137,2.5137,2.5137
784.6334,0.008,0.7948,-0.1021,2.4445,2.4445,2.4445
784.6445,0.0085,0.7944,-0.1022,2.267,2.267,2.267
784.6556,0.0094,0.7934,-0.1023,1.9684,1.9684,1.9684
784.6667,0.0107,0.7918,-0.1027,1.5941,1.5941,1.5941
784.6778,0.0116,0.7906,-0.1032,1.0682,1.0682,1.0682
784.6889,0.0117,0.7902,-0.1035,0.7709,0.7709,0.7709
784.7,0.0117,0.7903,-0.1034,0.8553,0.8553,0.8553
784.7111,0.0116,0.7904,-0.1032,1.1028,1.1028,1.1028
784.7222,0.0117,0.7905,-0.1029,1.3621,1.3621,1.3621
784.7333,0.0117,0.7906,-0.1026,1.6897,1.6897,1.6897
784.7444,0.0117,0.7908,-0.1022,2.0646,2.0646,2.0646
784.7556,0.0117,0.7909999999999999,-0.1017,2.4781,2.4781,2.4781
784.7667,0.0117,0.7912,-0.1011,3.0588,3.0588,3.0588
784.7778,0.0117,0.7914,-0.1004,3.7123,3.7123,3.7123
784.7889,0.0117,0.7917,-0.0997,4.3229,4.3229,4.3229
784.8,0.0117,0.7918,-0.0992,4.7878,4.7878,4.7878
784.8112,0.0116,0.7919,-0.0989,5.1086,5.1086,5.1086
784.8223,0.0116,0.792,-0.0988,5.1818,5.1818,5.1818
784.8334,0.0117,0.792,-0.0988,5.192,5.192,5.192
784.8445,0.0119,0.7928,-0.1001,8.6187,8.6187,8.6187
784.8556,0.0122,0.7929999999999999,-0.1008,9.337,9.337,9.337
784.8667,0.0127,0.7932,-0.1009,9.7683,9.7683,9.7683
784.8778,0.0134,0.7933,-0.1005,10.0868,10.0868,10.0868
784.8889,0.0142,0.7932,-0.1003,9.6937,9.6937,9.6937
784.9,0.0149,0.7932,-0.0999,9.7799,9.7799,9.7799
784.9111,0.0157,0.7932,-0.0997,9.708,9.708,9.708
784.9222,0.0165,0.7932,-0.0999,9.6799,9.6799,9.6799
784.9333,0.0176,0.7933,-0.1002,9.9993,9.9993,9.9993
784.9445,0.0188,0.7934,-0.1003,10.4987,10.4987,10.4987
784.9556,0.0202,0.7935,-0.1,11.1712,11.1712,11.1712
784.9667,0.0219,0.7934,-0.0992,11.7747,11.7747,11.7747
784.9778,0.0238,0.7932,-0.0985,11.9413,11.9413,11.9413
784.9889,0.026000000000000002,0.7934,-0.0979,11.7302,11.7302,11.7302
785.0,0.0284,0.7927,-0.0968,12.1908,12.1908,12.1908
785.0111,0.0309,0.7932,-0.096,11.8468,11.8468,11.8468
785.0222,0.0333,0.7926,-0.0949,12.2536,12.2536,12.2536
785.0333,0.0358,0.7931,-0.0944,11.932,11.932,11.932
785.0444,0.0378,0.7923,-0.0935,12.4855,12.4855,12.4855
785.0556,0.0399,0.7925,-0.0928,12.6461,12.6461,12.6461
785.0667,0.0417,0.7923,-0.0921,12.8653,12.8653,12.8653
785.0778,0.0434,0.7922,-0.0915,13.0196,13.0196,13.0196
785.0889,0.0451,0.7919,-0.0908,12.9686,12.9686,12.9686
785.1,0.0475,0.7916,-0.0901,12.6483,12.6483,12.6483
785.1111,0.0499,0.7913,-0.0893,12.4431,12.4431,12.4431
785.1223,0.0538,0.7936,-0.0882,12.5255,12.5255,12.5255
785.1334,0.0557,0.7923,-0.0873,12.1496,12.1496,12.1496
785.1445,0.0586,0.7912,-0.0865,12.2276,12.2276,12.2276
785.1556,0.0638,0.7931,-0.0859,11.7853,11.7853,11.7853
785.1667,0.0656,0.7917,-0.0848,12.1324,12.1324,12.1324
785.1778,0.0685,0.7908,-0.0842,11.8424,11.8424,11.8424
785.1889,0.07400000000000001,0.7923,-0.0831,11.675,11.675,11.675
785.2,0.0771,0.7912,-0.0821,11.4811,11.4811,11.4811
785.2111,0.0818,0.7903,-0.0802,12.1586,12.1586,12.1586
785.2222,0.0871,0.7897,-0.0794,10.9586,10.9586,10.9586
785.2333,0.0964,0.7908,-0.085,4.2813,4.2813,4.2813
