time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1124.578,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.589,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.6,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.611,0.042,0.7913,-0.1756,1.33,1.33,1.33
1124.622,0.0423,0.7913,-0.1764,1.3929,1.3929,1.3929
1124.633,0.043,0.7913,-0.1768,1.5582,1.5582,1.5582
1124.645,0.0438,0.7914,-0.1771,1.4299,1.4299,1.4299
1124.656,0.0441,0.7916,-0.1771,1.3421,1.3421,1.3421
1124.667,0.0444,0.7916,-0.1772,0.8572,0.8572,0.8572
1124.678,0.045,0.7916,-0.1773,0.4229,0.4229,0.4229
1124.6889999999999,0.0453,0.7917,-0.1771,0.1962,0.1962,0.1962
1124.7,0.0458,0.7916,-0.1772,359.7277,359.7277,359.7277
1124.711,0.0461,0.7915,-0.1775,359.6147,359.6147,359.6147
1124.722,0.0465,0.7914,-0.17800000000000002,359.3824,359.3824,359.3824
1124.733,0.0472,0.7913,-0.1786,359.2977,359.2977,359.2977
1124.745,0.0482,0.7909,-0.1791,359.3085,359.3085,359.3085
1124.756,0.0494,0.7906,-0.1795,359.2694,359.2694,359.2694
1124.767,0.0509,0.7904,-0.1796,359.2229,359.2229,359.2229
1124.778,0.0527,0.7902,-0.1796,359.0626,359.0626,359.0626
1124.789,0.0549,0.7904,-0.1796,358.7206,358.7206,358.7206
1124.8,0.0572,0.7905,-0.1793,358.7089,358.7089,358.7089
1124.8110000000001,0.0594,0.7899,-0.1789,358.7689,358.7689,358.7689
1124.822,0.0618,0.7903,-0.1785,358.7261,358.7261,358.7261
1124.833,0.0643,0.7903,-0.1781,358.7232,358.7232,358.7232
1124.844,0.0667,0.7904,-0.1776,358.8186,358.8186,358.8186
1124.856,0.0684,0.7904,-0.1774,358.4877,358.4877,358.4877
1124.867,0.0719,0.7902,-0.1763,359.2389,359.2389,359.2389
1124.878,0.075,0.7902,-0.1752,359.2187,359.2187,359.2187
1124.889,0.0774,0.7902,-0.1747,358.5789,358.5789,358.5789
1124.9,0.0818,0.7904,-0.17300000000000001,359.6143,359.6143,359.6143
1124.911,0.0856,0.7903,-0.1713,359.6117,359.6117,359.6117
1124.922,0.0881,0.7902,-0.1705,358.6001,358.6001,358.6001
1124.933,0.0915,0.7902,-0.1692,359.0742,359.0742,359.0742
1124.944,0.0952,0.7902,-0.1679,359.1905,359.1905,359.1905
1124.9560000000001,0.099,0.7903,-0.1665,359.4694,359.4694,359.4694
1124.9669999999999,0.1029,0.7903,-0.1651,359.7102,359.7102,359.7102
1124.978,0.1069,0.7903,-0.1638,0.0253,0.0253,0.0253
1124.989,0.111,0.7903,-0.1625,0.2759,0.2759,0.2759
1125.0,0.1154,0.7903,-0.1611,0.5551,0.5551,0.5551
1125.011,0.1202,0.7904,-0.1595,0.7897,0.7897,0.7897
1125.022,0.1254,0.7904,-0.1576,0.9291,0.9291,0.9291
1125.0330000000001,0.1312,0.7905,-0.1553,0.9547,0.9547,0.9547
1125.0439999999999,0.1367,0.7904,-0.1531,0.7829999999999999,0.7829999999999999,0.7829999999999999
1125.056,0.1417,0.7903,-0.1511,0.6792,0.6792,0.6792
1125.067,0.1464,0.7902,-0.1494,0.7279,0.7279,0.7279
1125.078,0.1507,0.7902,-0.14800000000000002,0.6023,0.6023,0.6023
1125.089,0.1552,0.7901,-0.1466,0.8275,0.8275,0.8275
1125.1,0.1598,0.7901,-0.1451,0.846,0.846,0.846
1125.111,0.1647,0.7902,-0.1433,0.8945,0.8945,0.8945
1125.122,0.1694,0.7902,-0.1414,0.8762,0.8762,0.8762
1125.133,0.1739,0.7901,-0.1398,0.7361,0.7361,0.7361
1125.145,0.1781,0.7901,-0.1382,0.8042,0.8042,0.8042
1125.156,0.1818,0.7904,-0.1367,1.1144,1.1144,1.1144
1125.167,0.1855,0.7904,-0.1356,1.2415,1.2415,1.2415
1125.178,0.1892,0.7904,-0.1345,1.4249,1.4249,1.4249
1125.1889999999999,0.1928,0.7905,-0.1334,1.4616,1.4616,1.4616
1125.2,0.19699999999999998,0.7902,-0.1325,0.9133,0.9133,0.9133
1125.211,0.2009,0.7901,-0.1314,0.6392,0.6392,0.6392
1125.222,0.2047,0.7904,-0.1298,0.5554,0.5554,0.5554
1125.233,0.2082,0.7904,-0.1285,0.0184,0.0184,0.0184
1125.245,0.2112,0.7902,-0.1276,359.1646,359.1646,359.1646
1125.256,0.2142,0.7902,-0.1269,358.8312,358.8312,358.8312
1125.267,0.217,0.7902,-0.1261,358.5491,358.5491,358.5491
1125.278,0.2197,0.7902,-0.1254,358.2357,358.2357,358.2357
1125.289,0.2222,0.7902,-0.1249,357.9736,357.9736,357.9736
1125.3,0.2244,0.7902,-0.1245,357.7897,357.7897,357.7897
1125.3110000000001,0.2264,0.7902,-0.1241,357.8449,357.8449,357.8449
1125.322,0.2281,0.7902,-0.1237,357.79400000000004,357.79400000000004,357.79400000000004
1125.333,0.2296,0.7902,-0.1235,357.6703,357.6703,357.6703
1125.344,0.231,0.7902,-0.1233,357.5599,357.5599,357.5599
1125.356,0.2323,0.7901,-0.1233,357.4701,357.4701,357.4701
1125.367,0.2334,0.7901,-0.1233,357.5041,357.5041,357.5041
1125.378,0.2342,0.7901,-0.1234,357.5218,357.5218,357.5218
1125.389,0.2348,0.7901,-0.1237,357.4902,357.4902,357.4902
1125.4,0.2351,0.7901,-0.1241,357.4574,357.4574,357.4574
1125.411,0.2352,0.7901,-0.1245,357.4758,357.4758,357.4758
1125.422,0.2353,0.7901,-0.1247,357.4712,357.4712,357.4712
1125.433,0.2352,0.7903,-0.1251,357.3227,357.3227,357.3227
1125.444,0.235,0.7901,-0.1253,357.3139,357.3139,357.3139
1125.4560000000001,0.2348,0.7904,-0.1259,357.0227,357.0227,357.0227
1125.4669999999999,0.2344,0.7902,-0.1262,357.0775,357.0775,357.0775
1125.478,0.23399999999999999,0.7904,-0.1267,356.9116,356.9116,356.9116
1125.489,0.2349,0.7911,-0.127,357.1591,357.1591,357.1591
1125.5,0.2357,0.7909999999999999,-0.1271,357.6262,357.6262,357.6262
1125.511,0.2365,0.7907,-0.1268,358.3753,358.3753,358.3753
1125.522,0.2373,0.7902,-0.1262,359.3338,359.3338,359.3338
1125.5330000000001,0.2378,0.7901,-0.1256,0.0395,0.0395,0.0395
1125.5439999999999,0.2379,0.7901,-0.1252,0.3352,0.3352,0.3352
1125.556,0.2378,0.7901,-0.1251,0.3437,0.3437,0.3437
1125.567,0.2376,0.7901,-0.1252,0.2115,0.2115,0.2115
1125.578,0.2376,0.79,-0.1254,0.0647,0.0647,0.0647
1125.589,0.2376,0.79,-0.1255,359.9752,359.9752,359.9752
1125.6,0.2376,0.79,-0.1255,359.9455,359.9455,359.9455
1125.611,0.2376,0.79,-0.1255,359.9544,359.9544,359.9544
1125.622,0.2376,0.79,-0.1255,359.977,359.977,359.977
1125.633,0.2376,0.79,-0.1255,-0.0041,-0.0041,-0.0041
1125.645,0.2376,0.79,-0.1255,0.0049,0.0049,0.0049
1125.656,0.2376,0.79,-0.1255,0.0054,0.0054,0.0054
1125.667,0.2376,0.79,-0.1255,0.0022,0.0022,0.0022
1125.678,0.2376,0.79,-0.1255,-0.0012,-0.0012,-0.0012
1125.6889999999999,0.2376,0.79,-0.1255,-0.003,-0.003,-0.003
1125.7,0.2376,0.79,-0.1255,-0.0033,-0.0033,-0.0033
1125.711,0.2376,0.79,-0.1255,-0.0028,-0.0028,-0.0028
1125.722,0.2376,0.79,-0.1255,-0.0023,-0.0023,-0.0023
1125.733,0.2376,0.79,-0.1255,-0.002,-0.002,-0.002
1125.745,0.2376,0.79,-0.1255,-0.0019,-0.0019,-0.0019
1125.756,0.2376,0.79,-0.1255,-0.002,-0.002,-0.002
1125.767,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.778,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.789,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.8,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.8110000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.822,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.833,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.844,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.856,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.867,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.878,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.889,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.9,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.911,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.922,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.933,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.944,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.9560000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.9669999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.978,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1125.989,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.0,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.011,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.022,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.0330000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.0439999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.056,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.067,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.078,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.089,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.1,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.111,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.122,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.133,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.145,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.156,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.167,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.178,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.1889999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.2,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.211,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.222,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.233,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.245,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.256,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.267,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.278,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.289,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.3,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.3110000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.322,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.333,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.344,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.356,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.367,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.378,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.389,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.4,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.411,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.422,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.433,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.444,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.4560000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.4669999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.478,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.489,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.5,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.511,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.522,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.5330000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.5439999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.556,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.567,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.578,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.589,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.6,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.611,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.622,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.633,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.645,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.656,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.667,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.678,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.6889999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.7,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.711,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.722,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.733,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.745,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.756,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.767,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.778,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.789,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.8,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.8110000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.822,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.833,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.844,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.856,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.867,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.878,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.889,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.9,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.911,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.922,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.933,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.944,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.9560000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.9669999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.978,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1126.989,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.0,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.011,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.022,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.0330000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.0439999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.056,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.067,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.078,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.089,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.1,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.111,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.122,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.133,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.145,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.156,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.167,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.178,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.1889999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.2,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.211,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.222,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.233,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.245,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.256,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.267,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.278,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.289,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.3,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.3110000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.322,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.333,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.344,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.356,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.367,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.378,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.389,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.4,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.411,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.422,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.433,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.444,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.4560000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.4669999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.478,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.489,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.5,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.511,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.522,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.5330000000001,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.5439999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.556,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.567,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.578,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.589,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.6,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.611,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.622,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.633,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.645,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.656,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.667,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.678,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.6889999999999,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.7,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.711,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.722,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.733,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.745,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.756,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.767,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
1127.778,0.2376,0.79,-0.1255,-0.0021,-0.0021,-0.0021
