time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1181.011,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.022,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.0330000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.0439999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.056,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.067,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.078,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.089,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.1,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.111,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.122,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.133,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.145,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.156,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.167,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.178,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.1889999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.2,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.211,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.222,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.233,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.245,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.256,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.267,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.278,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.289,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.3,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.3110000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.322,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.333,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.344,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.356,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.367,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.378,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.389,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.4,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.411,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.422,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.433,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.444,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.4560000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.4669999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.478,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.489,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.5,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.511,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.522,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.5330000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.5439999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.556,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.567,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.578,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.589,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.6,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.611,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.622,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.633,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.645,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.656,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.667,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.678,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.6889999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.7,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.711,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.722,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.733,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.745,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.756,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.767,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.778,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.789,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.8,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.8110000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.822,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.833,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.844,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.856,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.867,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.878,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.889,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.9,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.911,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.922,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.933,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.944,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.9560000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.9669999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.978,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.989,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.0,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.011,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.022,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.0330000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.0439999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.056,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.067,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.078,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.089,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.1,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.111,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.122,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.133,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.145,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.156,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.167,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.178,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.1889999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.2,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.211,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.222,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.233,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.245,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.256,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.267,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.278,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.289,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.3,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.3110000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.322,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.333,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.344,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.356,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.367,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.378,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.389,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.4,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.411,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.422,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.433,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.444,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.4560000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.4669999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.478,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.489,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.5,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.511,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.522,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.5330000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.5439999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.556,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.567,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.578,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.589,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.6,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.611,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.622,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.633,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.645,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.656,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.667,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.678,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.6889999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.7,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.711,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.722,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.733,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.745,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.756,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.767,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.778,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.789,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.8,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.8110000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.822,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.833,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.844,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.856,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.867,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.878,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.889,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.9,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.911,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.922,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.933,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.944,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.9560000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.9669999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.978,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1182.989,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.0,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.011,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.022,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.0330000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.0439999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.056,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.067,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.078,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.089,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.1,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.111,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.122,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.133,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.145,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.156,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.167,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.178,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.1889999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.2,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.211,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.222,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.233,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.245,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.256,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.267,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.278,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.289,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.3,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.3110000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1183.322,0.1829,0.7914,0.0442,357.4091,357.4091,357.4091
1183.333,0.1773,0.7926,0.0436,357.2307,357.2307,357.2307
1183.344,0.1735,0.794,0.0426,356.5197,356.5197,356.5197
1183.356,0.1709,0.7937,0.043,356.5197,356.5197,356.5197
1183.367,0.1673,0.7947,0.0431,355.7494,355.7494,355.7494
1183.378,0.1609,0.7966,0.0416,355.7494,355.7494,355.7494
1183.389,0.1591,0.7969,0.0417,355.7063,355.7063,355.7063
1183.4,0.1548,0.7976,0.0408,355.3634,355.3634,355.3634
1183.411,0.1499,0.7974,0.039,354.6189,354.6189,354.6189
1183.422,0.1423,0.7958,0.0366,354.1429,354.1429,354.1429
1183.433,0.1356,0.7972,0.0346,354.1637,354.1637,354.1637
1183.444,0.1333,0.7974,0.034,353.4017,353.4017,353.4017
1183.4560000000001,0.1289,0.797,0.033,352.6786,352.6786,352.6786
1183.4669999999999,0.1229,0.7964,0.0315,351.6662,351.6662,351.6662
1183.478,0.1146,0.7959,0.0291,351.26099999999997,351.26099999999997,351.26099999999997
1183.489,0.1079,0.7963,0.027000000000000003,351.5179,351.5179,351.5179
1183.5,0.1031,0.7966,0.0252,351.8289,351.8289,351.8289
1183.511,0.0989,0.7966,0.0239,351.5594,351.5594,351.5594
1183.522,0.0949,0.7966,0.0228,351.3322,351.3322,351.3322
1183.5330000000001,0.0908,0.7965,0.0219,351.0645,351.0645,351.0645
1183.5439999999999,0.0872,0.7966,0.0211,351.2054,351.2054,351.2054
1183.556,0.0844,0.7969,0.02,351.6485,351.6485,351.6485
1183.567,0.0804,0.7965,0.019,350.7692,350.7692,350.7692
1183.578,0.0781,0.7969,0.0184,351.3341,351.3341,351.3341
1183.589,0.0753,0.7968,0.0173,351.2029,351.2029,351.2029
1183.6,0.0723,0.7967,0.0164,350.7823,350.7823,350.7823
1183.611,0.0692,0.7966,0.0157,350.5338,350.5338,350.5338
1183.622,0.0663,0.7965,0.0149,350.5501,350.5501,350.5501
1183.633,0.0634,0.7965,0.013999999999999999,350.3977,350.3977,350.3977
1183.645,0.0602,0.7964,0.0132,350.347,350.347,350.347
1183.656,0.0568,0.7964,0.0122,350.3866,350.3866,350.3866
1183.667,0.0532,0.7965,0.0108,350.6897,350.6897,350.6897
1183.678,0.0494,0.7966,0.0093,351.0252,351.0252,351.0252
1183.6889999999999,0.0458,0.7967,0.008,351.2642,351.2642,351.2642
1183.7,0.0425,0.7969,0.0068,351.68,351.68,351.68
1183.711,0.0398,0.7971,0.0059,351.9625,351.9625,351.9625
1183.722,0.0374,0.7973,0.0049,352.2574,352.2574,352.2574
1183.733,0.0355,0.7974,0.004,352.2671,352.2671,352.2671
1183.745,0.0335,0.7975,0.0031,352.2424,352.2424,352.2424
1183.756,0.0315,0.7974,0.0022,352.1036,352.1036,352.1036
1183.767,0.0295,0.7974,0.0012,352.0688,352.0688,352.0688
1183.778,0.0276,0.7974,0.0004,352.1435,352.1435,352.1435
1183.789,0.0262,0.7972,-0.0004,352.5797,352.5797,352.5797
1183.8,0.0246,0.7969,-0.0013,352.7301,352.7301,352.7301
1183.8110000000001,0.0229,0.7964,-0.0018,352.7616,352.7616,352.7616
1183.822,0.0211,0.7959,-0.0023,352.9806,352.9806,352.9806
1183.833,0.0193,0.7961,-0.0025,353.6642,353.6642,353.6642
1183.844,0.0178,0.7962,-0.0026,353.9989,353.9989,353.9989
1183.856,0.0164,0.7963,-0.0028,354.314,354.314,354.314
1183.867,0.0148,0.7963,-0.0032,354.565,354.565,354.565
1183.878,0.0131,0.7962,-0.0035,354.6824,354.6824,354.6824
1183.889,0.0115,0.7961,-0.0037,354.9677,354.9677,354.9677
1183.9,0.01,0.7961,-0.0039,355.1717,355.1717,355.1717
1183.911,0.0085,0.7959999999999999,-0.004,355.3642,355.3642,355.3642
1183.922,0.0069,0.7959999999999999,-0.0042,355.5409,355.5409,355.5409
1183.933,0.0054,0.7961,-0.0043,355.7484,355.7484,355.7484
1183.944,0.0041,0.7961,-0.0043,356.0131,356.0131,356.0131
1183.9560000000001,0.0027,0.7961,-0.0043,356.1095,356.1095,356.1095
1183.9669999999999,0.0014,0.7962,-0.0044,356.3352,356.3352,356.3352
1183.978,0.0004,0.7962,-0.0045,356.542,356.542,356.542
1183.989,-0.0005,0.7962,-0.0045,356.8376,356.8376,356.8376
1184.0,-0.0014,0.7962,-0.0043,356.99800000000005,356.99800000000005,356.99800000000005
1184.011,-0.0022,0.7956,-0.004,357.2772,357.2772,357.2772
1184.022,-0.0029,0.794,-0.0038,357.3023,357.3023,357.3023
1184.0330000000001,-0.0036,0.7932,-0.0029,358.1681,358.1681,358.1681
1184.0439999999999,-0.0045,0.7924,-0.0017,359.3834,359.3834,359.3834
1184.056,-0.005,0.792,-0.0003,0.17800000000000002,0.17800000000000002,0.17800000000000002
1184.067,-0.0049,0.7917,0.0012,0.6436,0.6436,0.6436
1184.078,-0.0044,0.7912,0.0028,0.855,0.855,0.855
1184.089,-0.0037,0.7905,0.0043,0.7859999999999999,0.7859999999999999,0.7859999999999999
1184.1,-0.0028,0.7904,0.0052,0.3685,0.3685,0.3685
1184.111,-0.0021,0.7906,0.0057,359.9652,359.9652,359.9652
1184.122,-0.0017,0.7908,0.0059,359.7656,359.7656,359.7656
1184.133,-0.0017,0.7908,0.006,359.7445,359.7445,359.7445
1184.145,-0.0019,0.7907,0.0058,359.8195,359.8195,359.8195
1184.156,-0.0022,0.7905,0.0054,359.9086,359.9086,359.9086
1184.167,-0.0025,0.7901,0.0048,359.9512,359.9512,359.9512
1184.178,-0.0028,0.7901,0.0043,0.0118,0.0118,0.0118
1184.1889999999999,-0.0029,0.7901,0.0042,0.08800000000000001,0.08800000000000001,0.08800000000000001
1184.2,-0.0029,0.7901,0.0043,0.1184,0.1184,0.1184
1184.211,-0.0029,0.79,0.0044,0.0882,0.0882,0.0882
1184.222,-0.0028,0.79,0.0044,0.0332,0.0332,0.0332
1184.233,-0.0027,0.79,0.0044,359.9853,359.9853,359.9853
1184.245,-0.0027,0.79,0.0044,359.9655,359.9655,359.9655
1184.256,-0.0027,0.79,0.0044,359.9717,359.9717,359.9717
1184.267,-0.0027,0.79,0.0044,359.9879,359.9879,359.9879
1184.278,-0.0027,0.79,0.0044,0.0006,0.0006,0.0006
1184.289,-0.0027,0.79,0.0044,0.0051,0.0051,0.0051
1184.3,-0.0027,0.79,0.0044,0.0035,0.0035,0.0035
1184.3110000000001,-0.0027,0.79,0.0044,-0.0001,-0.0001,-0.0001
1184.322,-0.0027,0.79,0.0044,-0.0027,-0.0027,-0.0027
1184.333,-0.0027,0.79,0.0044,-0.0034,-0.0034,-0.0034
1184.344,-0.0027,0.79,0.0044,-0.003,-0.003,-0.003
1184.356,-0.0027,0.79,0.0044,-0.0023,-0.0023,-0.0023
1184.367,-0.0027,0.79,0.0044,-0.0018,-0.0018,-0.0018
1184.378,-0.0027,0.79,0.0044,-0.0018,-0.0018,-0.0018
1184.389,-0.0027,0.79,0.0044,-0.0019,-0.0019,-0.0019
1184.4,-0.0027,0.79,0.0044,-0.002,-0.002,-0.002
1184.411,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.422,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.433,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.444,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.4560000000001,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.4669999999999,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.478,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.489,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.5,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.511,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.522,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.5330000000001,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.5439999999999,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
1184.556,-0.0027,0.79,0.0044,-0.0021,-0.0021,-0.0021
