time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
91.56667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.57778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.58889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.61111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.62222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.63334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.64445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.65556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.66667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.67778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.68889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.71110999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.72222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.73334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.74445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.75555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.76666999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.77778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.78889000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.81111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.82223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.83334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.84444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.85556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.86667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.87778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.88889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.91111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.92223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.93333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.94445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.95555999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.96667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.97778000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
91.98889,0.0414,0.7907,-0.1052,2.4512,2.4512,2.4512
92.0,0.0404,0.7909999999999999,-0.1051,3.1685,3.1685,3.1685
92.01111999999999,0.0396,0.7912,-0.105,3.4709,3.4709,3.4709
92.02221999999999,0.039,0.7911,-0.1052,3.2762,3.2762,3.2762
92.03333,0.0387,0.7913,-0.1048,3.6678,3.6678,3.6678
92.04445,0.0387,0.7914,-0.1045,3.5385,3.5385,3.5385
92.05556,0.0392,0.7909999999999999,-0.1039,3.3548,3.3548,3.3548
92.06667,0.0398,0.7908,-0.1039,2.9149,2.9149,2.9149
92.07778,0.0398,0.7911,-0.1036,3.0676,3.0676,3.0676
92.08889,0.0402,0.7907,-0.1034,3.1658,3.1658,3.1658
92.1,0.0401,0.7911,-0.1029,3.3251,3.3251,3.3251
92.11111,0.0404,0.7907,-0.10300000000000001,3.0587,3.0587,3.0587
92.12222,0.0403,0.7911,-0.1027,3.2951,3.2951,3.2951
92.13334,0.0406,0.7905,-0.1026,3.1902,3.1902,3.1902
92.14445,0.0409,0.7906,-0.1027,3.1148,3.1148,3.1148
92.15556,0.0412,0.7906,-0.1025,3.3236,3.3236,3.3236
92.16667,0.0413,0.7912,-0.102,3.5233,3.5233,3.5233
92.17778,0.0414,0.7907,-0.1015,3.5031,3.5031,3.5031
92.18889,0.0415,0.7912,-0.1008,3.4677,3.4677,3.4677
92.2,0.0412,0.7915,-0.1001,3.7779,3.7779,3.7779
92.21110999999999,0.0409,0.7909999999999999,-0.0996,3.5757,3.5757,3.5757
92.22222,0.0406,0.7915,-0.0991,3.911,3.911,3.911
92.23334,0.0399,0.7911,-0.0983,4.1289,4.1289,4.1289
92.24445,0.0389,0.7909,-0.0972,4.1436,4.1436,4.1436
92.25555,0.038,0.7916,-0.0965,3.8983,3.8983,3.8983
92.26666999999999,0.0363,0.7911,-0.0954,4.1134,4.1134,4.1134
92.27778,0.035,0.7909,-0.0946,4.4438,4.4438,4.4438
92.28889000000001,0.0333,0.7916,-0.0937,4.1267,4.1267,4.1267
92.3,0.0311,0.7912,-0.0926,3.9345,3.9345,3.9345
92.31111,0.0299,0.7917,-0.0922,3.8942,3.8942,3.8942
92.32223,0.0264,0.7909999999999999,-0.091,3.4986,3.4986,3.4986
92.33334,0.0234,0.7916,-0.0902,3.2712,3.2712,3.2712
92.34444,0.0194,0.7914,-0.0891,3.182,3.182,3.182
92.35556,0.0154,0.7914,-0.0881,3.0199,3.0199,3.0199
92.36667,0.011000000000000001,0.7911,-0.0871,2.7441,2.7441,2.7441
92.37778,0.0066,0.7909,-0.0865,2.4462,2.4462,2.4462
92.38889,0.0025,0.7908,-0.0859,2.3607,2.3607,2.3607
92.4,-0.0019,0.7907,-0.0852,2.3012,2.3012,2.3012
92.41111,-0.0043,0.7919,-0.0831,3.7383,3.7383,3.7383
92.42223,-0.0087,0.7919,-0.0818,3.7303,3.7303,3.7303
92.43333,-0.0133,0.7921,-0.0811,3.4886,3.4886,3.4886
92.44445,-0.018000000000000002,0.7923,-0.0803,3.4411,3.4411,3.4411
92.45555999999999,-0.0224,0.7927,-0.0795,3.5239999999999996,3.5239999999999996,3.5239999999999996
92.46667,-0.0266,0.7932,-0.0788,3.6204,3.6204,3.6204
92.47778000000001,-0.0309,0.7925,-0.0786,3.3522,3.3522,3.3522
92.48889,-0.0345,0.7945,-0.0778,3.7908,3.7908,3.7908
92.5,-0.0382,0.7928,-0.0777,3.0268,3.0268,3.0268
92.51111999999999,-0.0433,0.794,-0.0776,3.1389,3.1389,3.1389
92.52221999999999,-0.05,0.7929999999999999,-0.0775,2.9525,2.9525,2.9525
92.53333,-0.0533,0.7938,-0.0771,2.8584,2.8584,2.8584
92.54445,-0.0589,0.7938,-0.0765,3.2255,3.2255,3.2255
92.55556,-0.0624,0.7938,-0.0762,2.75,2.75,2.75
92.56667,-0.0666,0.7936,-0.0761,2.3716,2.3716,2.3716
92.57778,-0.0706,0.7936,-0.0759,2.0085,2.0085,2.0085
92.58889,-0.0753,0.794,-0.0757,2.0211,2.0211,2.0211
92.6,-0.0807,0.7945,-0.0754,1.7658,1.7658,1.7658
92.61111,-0.0857,0.7952,-0.0749,1.834,1.834,1.834
92.62222,-0.0908,0.7955,-0.0745,1.6285,1.6285,1.6285
92.63334,-0.0942,0.7951,-0.0741,0.9732,0.9732,0.9732
92.64445,-0.09699999999999999,0.795,-0.0737,1.0515,1.0515,1.0515
92.65556,-0.1018,0.7956,-0.0735,1.8495,1.8495,1.8495
92.66667,-0.1072,0.7961,-0.0734,2.3680000000000003,2.3680000000000003,2.3680000000000003
92.67778,-0.1114,0.7958,-0.0733,2.2754,2.2754,2.2754
92.68889,-0.1142,0.7951,-0.0732,1.8209,1.8209,1.8209
92.7,-0.1176,0.795,-0.0733,1.6805,1.6805,1.6805
92.71110999999999,-0.1212,0.795,-0.0732,1.5090000000000001,1.5090000000000001,1.5090000000000001
92.72222,-0.1254,0.7948,-0.0731,0.9937,0.9937,0.9937
92.73334,-0.1295,0.795,-0.0729,0.8029999999999999,0.8029999999999999,0.8029999999999999
92.74445,-0.134,0.795,-0.073,0.6801,0.6801,0.6801
92.75555,-0.1374,0.7952,-0.0729,1.2743,1.2743,1.2743
92.76666999999999,-0.1414,0.7951,-0.0733,1.2264,1.2264,1.2264
92.77778,-0.1439,0.7952,-0.0735,1.9354,1.9354,1.9354
92.78889000000001,-0.1476,0.7951,-0.0742,2.0947,2.0947,2.0947
92.8,-0.1496,0.795,-0.0745,2.5264,2.5264,2.5264
92.81111,-0.1514,0.7949,-0.0748,2.6803,2.6803,2.6803
92.82223,-0.1533,0.7949,-0.0751,2.6169,2.6169,2.6169
92.83334,-0.1556,0.7949,-0.0754,2.4381,2.4381,2.4381
92.84444,-0.1575,0.795,-0.0754,2.4582,2.4582,2.4582
92.85556,-0.1604,0.795,-0.0757,2.0972,2.0972,2.0972
92.86667,-0.1615,0.7951,-0.0755,2.6001,2.6001,2.6001
92.87778,-0.1648,0.7948,-0.0765,2.4572,2.4572,2.4572
92.88889,-0.1662,0.7948,-0.0764,3.3073,3.3073,3.3073
92.9,-0.1685,0.7942,-0.077,3.3349,3.3349,3.3349
92.91111,-0.1702,0.7941,-0.0779,3.5104,3.5104,3.5104
92.92223,-0.1719,0.794,-0.0788,3.5263,3.5263,3.5263
92.93333,-0.1734,0.7938,-0.0795,3.6864,3.6864,3.6864
92.94445,-0.1749,0.7934,-0.0804,3.6027,3.6027,3.6027
92.95555999999999,-0.17600000000000002,0.7937,-0.0812,4.3577,4.3577,4.3577
92.96667,-0.1785,0.7936,-0.0821,5.1155,5.1155,5.1155
92.97778000000001,-0.18,0.7926,-0.0827,4.968,4.968,4.968
92.98889,-0.1809,0.7926,-0.0829,5.4696,5.4696,5.4696
93.0,-0.1824,0.7922,-0.0834,5.5641,5.5641,5.5641
93.01111999999999,-0.1844,0.7937,-0.0836,6.3209,6.3209,6.3209
93.02221999999999,-0.1854,0.7921,-0.085,4.995,4.995,4.995
93.03333,-0.1873,0.7935,-0.0852,6.121,6.121,6.121
93.04445,-0.1882,0.7919,-0.087,4.7504,4.7504,4.7504
93.05556,-0.1899,0.7932,-0.0872,6.1859,6.1859,6.1859
93.06667,-0.1909,0.7918,-0.0893,4.8791,4.8791,4.8791
93.07778,-0.1921,0.7915,-0.091,5.1147,5.1147,5.1147
93.08889,-0.1936,0.7915,-0.0924,5.5803,5.5803,5.5803
93.1,-0.1949,0.7915,-0.0934,5.7266,5.7266,5.7266
93.11111,-0.1959,0.7915,-0.0944,5.755,5.755,5.755
93.12222,-0.1967,0.7915,-0.0951,5.8126,5.8126,5.8126
93.13334,-0.1976,0.7915,-0.0958,5.8849,5.8849,5.8849
93.14445,-0.1985,0.7916,-0.0964,6.0404,6.0404,6.0404
93.15556,-0.1994,0.7916,-0.09699999999999999,6.1654,6.1654,6.1654
93.16667,-0.2001,0.7915,-0.0978,6.2196,6.2196,6.2196
93.17778,-0.2007,0.7914,-0.0985,6.3181,6.3181,6.3181
93.18889,-0.2014,0.7913,-0.0992,6.4411,6.4411,6.4411
93.2,-0.2019,0.7914,-0.0999,6.7199,6.7199,6.7199
93.21110999999999,-0.2024,0.7915,-0.1003,6.9704,6.9704,6.9704
93.22222,-0.2029,0.7915,-0.1008,7.1774,7.1774,7.1774
93.23334,-0.2033,0.7916,-0.1012,7.0707,7.0707,7.0707
93.24445,-0.2038,0.7915,-0.1016,6.8305,6.8305,6.8305
93.25555,-0.2041,0.7915,-0.1019,6.6841,6.6841,6.6841
93.26666999999999,-0.203,0.7922,-0.1016,6.4855,6.4855,6.4855
93.27778,-0.2022,0.7922,-0.1016,5.8752,5.8752,5.8752
93.28889000000001,-0.2015,0.792,-0.1021,5.1008,5.1008,5.1008
93.3,-0.2008,0.7916,-0.1028,4.1047,4.1047,4.1047
93.31111,-0.1998,0.7912,-0.1037,2.8595,2.8595,2.8595
93.32223,-0.1986,0.7906,-0.1049,1.3465,1.3465,1.3465
93.33334,-0.1976,0.7902,-0.1058,0.0367,0.0367,0.0367
93.34444,-0.1969,0.7903,-0.1063,359.2445,359.2445,359.2445
93.35556,-0.1966,0.7905,-0.1066,358.7985,358.7985,358.7985
93.36667,-0.1965,0.7906,-0.1067,358.6473,358.6473,358.6473
93.37778,-0.1966,0.7905,-0.1066,358.7823,358.7823,358.7823
93.38889,-0.1969,0.7903,-0.1063,359.2109,359.2109,359.2109
93.4,-0.1973,0.7901,-0.106,359.7397,359.7397,359.7397
93.41111,-0.1977,0.7901,-0.1057,0.1287,0.1287,0.1287
93.42223,-0.1978,0.7901,-0.1056,0.2965,0.2965,0.2965
93.43333,-0.1978,0.7901,-0.1056,0.2768,0.2768,0.2768
93.44445,-0.1977,0.7901,-0.1057,0.1552,0.1552,0.1552
93.45555999999999,-0.1976,0.79,-0.1058,0.0295,0.0295,0.0295
93.46667,-0.1975,0.79,-0.1058,359.9577,359.9577,359.9577
93.47778000000001,-0.1975,0.79,-0.1058,359.9454,359.9454,359.9454
93.48889,-0.1975,0.79,-0.1058,359.9651,359.9651,359.9651
93.5,-0.1975,0.79,-0.1058,359.9895,359.9895,359.9895
93.51111999999999,-0.1975,0.79,-0.1058,0.0049,0.0049,0.0049
93.52221999999999,-0.1975,0.79,-0.1058,0.0094,0.0094,0.0094
93.53333,-0.1975,0.79,-0.1058,0.0073,0.0073,0.0073
93.54445,-0.1975,0.79,-0.1058,0.0034,0.0034,0.0034
93.55556,-0.1975,0.79,-0.1058,0.0003,0.0003,0.0003
93.56667,-0.1975,0.79,-0.1058,-0.0009,-0.0009,-0.0009
93.57778,-0.1975,0.79,-0.1058,-0.0008,-0.0008,-0.0008
93.58889,-0.1975,0.79,-0.1058,-0.0002,-0.0002,-0.0002
93.6,-0.1975,0.79,-0.1058,0.0004,0.0004,0.0004
93.61111,-0.1975,0.79,-0.1058,0.0007,0.0007,0.0007
93.62222,-0.1975,0.79,-0.1058,0.0007,0.0007,0.0007
93.63334,-0.1975,0.79,-0.1058,0.0006,0.0006,0.0006
93.64445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.65556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.66667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.67778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.68889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.7,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.71110999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.72222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.73334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.74445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.75555,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.76666999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.77778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.78889000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.8,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.81111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.82223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.83334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.84444,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.85556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.86667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.87778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.88889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.9,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.91111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.92223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.93333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.94445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.95555999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.96667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.97778000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
93.98889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.0,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.01111999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.02221999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.03333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.04445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.05556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.06667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.07778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.08889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.1,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.11111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.12222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.13334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.14445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.15556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.16667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.17778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.18889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.2,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.21110999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.22222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.23334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.24445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.25555,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.26666999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.27778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.28889000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.3,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.31111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.32223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.33334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.34444,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.35556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.36667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.37778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.38889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.4,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.41111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.42223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.43333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.44445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.45555999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.46667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.47778000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.48889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.5,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.51111999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.52221999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.53333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.54445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.55556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.56667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.57778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.58889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.60001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.61111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.62222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.63334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.64445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.65556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.66667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.67778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.68889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.7,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.71110999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.72222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.73334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.74445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.75555,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.76666999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.77778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.78889000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.8,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.81111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.82223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.83334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.84444,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.85556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.86667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.87778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.88889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.9,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.91111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.92223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.93333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.94445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.95555999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.96667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.97778000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
94.98889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.0,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.01111999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.02221999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.03333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.04445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.05556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.06667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.07778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.08889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.10001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.11111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.12222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.13334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.14445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.15556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.16667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.17778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.18889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
