time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
536.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6667,0.0315,0.792,0.0542,357.3038,357.3038,357.3038
537.6778,0.0315,0.7921,0.0546,357.7834,357.7834,357.7834
537.6889,0.0315,0.792,0.0552,358.1127,358.1127,358.1127
537.7,0.0314,0.7919,0.0558,358.1857,358.1857,358.1857
537.7111,0.0316,0.7919,0.0561,357.871,357.871,357.871
537.7222,0.032,0.7917,0.0568,358.2469,358.2469,358.2469
537.7333,0.0322,0.7919,0.0571,357.582,357.582,357.582
537.7444,0.0326,0.792,0.0574,357.4462,357.4462,357.4462
537.7556,0.0328,0.7921,0.0578,357.4609,357.4609,357.4609
537.7667,0.033,0.7922,0.0583,357.4756,357.4756,357.4756
537.7778,0.033,0.7922,0.0587,357.4374,357.4374,357.4374
537.7889,0.0329,0.7923,0.0588,357.3456,357.3456,357.3456
537.8,0.0326,0.7922,0.0589,357.5573,357.5573,357.5573
537.8111,0.0322,0.7922,0.059000000000000004,357.6594,357.6594,357.6594
537.8223,0.0317,0.7923,0.059000000000000004,357.6177,357.6177,357.6177
537.8334,0.0309,0.7924,0.0588,357.39599999999996,357.39599999999996,357.39599999999996
537.8445,0.0299,0.7927,0.0585,357.1579,357.1579,357.1579
537.8556,0.0291,0.7928,0.0581,356.894,356.894,356.894
537.8667,0.0279,0.7931,0.0576,356.6288,356.6288,356.6288
537.8778,0.0265,0.7932,0.0571,356.6071,356.6071,356.6071
537.8889,0.0245,0.7932,0.0566,356.8867,356.8867,356.8867
537.9,0.0223,0.7932,0.0561,356.9913,356.9913,356.9913
537.9111,0.0201,0.7932,0.0554,357.1006,357.1006,357.1006
537.9222,0.018000000000000002,0.7931,0.0548,357.1425,357.1425,357.1425
537.9333,0.0159,0.7928,0.0542,357.2287,357.2287,357.2287
537.9445,0.0141,0.7928,0.0537,357.0071,357.0071,357.0071
537.9556,0.0122,0.7931,0.053,356.7948,356.7948,356.7948
537.9667,0.0099,0.7931,0.052000000000000005,356.8168,356.8168,356.8168
537.9778,0.0075,0.7931,0.0511,356.9017,356.9017,356.9017
537.9889,0.005,0.7929999999999999,0.0502,356.8549,356.8549,356.8549
538.0,0.0023,0.7931,0.0495,356.6865,356.6865,356.6865
538.0111,-0.001,0.7929,0.0483,356.8297,356.8297,356.8297
538.0222,-0.004,0.7929999999999999,0.0475,356.6777,356.6777,356.6777
538.0333,-0.0071,0.7932,0.0464,356.4418,356.4418,356.4418
538.0444,-0.0103,0.7929999999999999,0.045,356.6816,356.6816,356.6816
538.0555,-0.0132,0.7929,0.044000000000000004,356.63699999999994,356.63699999999994,356.63699999999994
538.0667,-0.0163,0.7929,0.0429,356.5887,356.5887,356.5887
538.0778,-0.0192,0.7928,0.0417,356.5398,356.5398,356.5398
538.0889,-0.0221,0.7927,0.0405,356.665,356.665,356.665
538.1,-0.0251,0.7926,0.0394,356.7784,356.7784,356.7784
538.1111,-0.0282,0.7926,0.0384,356.8662,356.8662,356.8662
538.1223,-0.0311,0.7927,0.0372,356.7395,356.7395,356.7395
538.1334,-0.0338,0.7928,0.036000000000000004,356.6528,356.6528,356.6528
538.1445,-0.0365,0.7928,0.0348,356.7034,356.7034,356.7034
538.1556,-0.0393,0.7928,0.0338,356.8156,356.8156,356.8156
538.1667,-0.0419,0.7927,0.0329,356.8239,356.8239,356.8239
538.1778,-0.0446,0.7927,0.0319,356.889,356.889,356.889
538.1889,-0.0472,0.7925,0.031,356.9846,356.9846,356.9846
538.2,-0.0497,0.7924,0.0301,357.1895,357.1895,357.1895
538.2111,-0.0521,0.7924,0.0293,357.2758,357.2758,357.2758
538.2222,-0.0544,0.7924,0.0284,357.3342,357.3342,357.3342
538.2333,-0.0568,0.7925,0.0277,357.3543,357.3543,357.3543
538.2444,-0.0589,0.7924,0.0269,357.3698,357.3698,357.3698
538.2556,-0.061,0.7924,0.0262,357.2475,357.2475,357.2475
538.2667,-0.0629,0.7924,0.0255,357.26,357.26,357.26
538.2778,-0.0647,0.7923,0.0249,357.244,357.244,357.244
538.2889,-0.0663,0.7923,0.0243,357.2574,357.2574,357.2574
538.3,-0.0679,0.7922,0.0237,357.3215,357.3215,357.3215
538.3111,-0.0697,0.7923,0.023,357.5252,357.5252,357.5252
538.3223,-0.0715,0.7924,0.0223,357.6291,357.6291,357.6291
538.3334,-0.0732,0.7924,0.0215,357.67900000000003,357.67900000000003,357.67900000000003
538.3445,-0.0748,0.7924,0.0207,357.7328,357.7328,357.7328
538.3556,-0.0763,0.7924,0.0199,357.6561,357.6561,357.6561
538.3667,-0.0778,0.7924,0.0193,357.63699999999994,357.63699999999994,357.63699999999994
538.3778,-0.0792,0.7924,0.0187,357.5314,357.5314,357.5314
538.3889,-0.0804,0.7923,0.0182,357.5372,357.5372,357.5372
538.4,-0.0816,0.7921,0.0177,357.596,357.596,357.596
538.4111,-0.0826,0.7921,0.0172,357.719,357.719,357.719
538.4222,-0.0837,0.7919,0.0167,357.9077,357.9077,357.9077
538.4333,-0.0847,0.7917,0.0162,358.0964,358.0964,358.0964
538.4445,-0.0857,0.7915,0.0157,358.255,358.255,358.255
538.4556,-0.0866,0.7914,0.0153,358.3994,358.3994,358.3994
538.4667,-0.0874,0.7911,0.015,358.4471,358.4471,358.4471
538.4778,-0.0881,0.7909999999999999,0.0148,358.4639,358.4639,358.4639
538.4889,-0.0886,0.7908,0.0148,358.5771,358.5771,358.5771
538.5,-0.08900000000000001,0.7906,0.0148,358.6816,358.6816,358.6816
538.5111,-0.0895,0.7906,0.0148,358.7416,358.7416,358.7416
538.5222,-0.09,0.7905,0.0147,358.9004,358.9004,358.9004
538.5333,-0.0902,0.7909,0.0145,358.5188,358.5188,358.5188
538.5444,-0.0906,0.7901,0.0143,358.7647,358.7647,358.7647
538.5555,-0.0903,0.7907,0.0142,358.5664,358.5664,358.5664
538.5667,-0.0904,0.79,0.0141,358.7777,358.7777,358.7777
538.5778,-0.09,0.7905,0.0141,358.7589,358.7589,358.7589
538.5889,-0.0899,0.7907,0.013999999999999999,358.9173,358.9173,358.9173
538.6,-0.0897,0.7907,0.0138,359.0854,359.0854,359.0854
538.6111,-0.0894,0.7907,0.0138,359.3147,359.3147,359.3147
538.6223,-0.0891,0.7907,0.0139,359.4879,359.4879,359.4879
538.6334,-0.0887,0.7907,0.0141,359.5644,359.5644,359.5644
538.6445,-0.0883,0.7907,0.0143,359.5362,359.5362,359.5362
538.6556,-0.0877,0.7898,0.0147,359.5324,359.5324,359.5324
538.6667,-0.0871,0.7904,0.015,359.5939,359.5939,359.5939
538.6778,-0.087,0.7908,0.0154,359.4801,359.4801,359.4801
538.6889,-0.0867,0.7898,0.0157,359.3948,359.3948,359.3948
538.7,-0.0862,0.7904,0.016,359.5028,359.5028,359.5028
538.7111,-0.0864,0.7908,0.0161,359.6169,359.6169,359.6169
538.7222,-0.0864,0.7898,0.0162,359.7281,359.7281,359.7281
538.7333,-0.0863,0.7903,0.0161,359.7545,359.7545,359.7545
538.7444,-0.0864,0.7904,0.016,359.8903,359.8903,359.8903
538.7556,-0.0865,0.7904,0.0159,359.9283,359.9283,359.9283
538.7667,-0.0866,0.7904,0.0159,359.8824,359.8824,359.8824
538.7778,-0.0866,0.7907,0.0159,359.7996,359.7996,359.7996
538.7889,-0.0867,0.7908,0.0159,359.603,359.603,359.603
538.8,-0.0866,0.7898,0.0161,359.6263,359.6263,359.6263
538.8111,-0.0867,0.7904,0.0162,359.7339,359.7339,359.7339
538.8223,-0.0871,0.7907,0.0162,359.7354,359.7354,359.7354
538.8334,-0.0876,0.7908,0.0161,359.6633,359.6633,359.6633
538.8445,-0.0882,0.7908,0.0158,359.6947,359.6947,359.6947
538.8556,-0.0887,0.7907,0.0156,359.7096,359.7096,359.7096
538.8667,-0.08900000000000001,0.7907,0.0154,359.6796,359.6796,359.6796
538.8778,-0.0894,0.7907,0.0151,359.6199,359.6199,359.6199
538.8889,-0.0897,0.7908,0.0148,359.5435,359.5435,359.5435
538.9,-0.0899,0.7908,0.0146,359.4779,359.4779,359.4779
538.9111,-0.0902,0.7908,0.0144,359.4714,359.4714,359.4714
538.9222,-0.0906,0.7908,0.0142,359.6033,359.6033,359.6033
538.9333,-0.091,0.7908,0.0139,359.7188,359.7188,359.7188
538.9445,-0.0914,0.7907,0.0136,359.785,359.785,359.785
538.9556,-0.0915,0.7905,0.0133,359.8273,359.8273,359.8273
538.9667,-0.0916,0.7905,0.0131,359.8485,359.8485,359.8485
538.9778,-0.0918,0.7904,0.013000000000000001,359.9225,359.9225,359.9225
538.9889,-0.0918,0.7904,0.0129,359.7692,359.7692,359.7692
539.0,-0.092,0.7905,0.0128,359.7834,359.7834,359.7834
539.0111,-0.0922,0.7904,0.0128,359.841,359.841,359.841
539.0222,-0.0923,0.7904,0.0127,359.8891,359.8891,359.8891
539.0333,-0.0925,0.7904,0.0126,359.9308,359.9308,359.9308
539.0444,-0.0928,0.7904,0.0124,0.0695,0.0695,0.0695
539.0555,-0.09300000000000001,0.7904,0.0123,0.1881,0.1881,0.1881
539.0667,-0.0922,0.7906,0.0126,0.059000000000000004,0.059000000000000004,0.059000000000000004
539.0778,-0.0913,0.7903,0.0129,0.0551,0.0551,0.0551
539.0889,-0.0905,0.79,0.0132,0.0055,0.0055,0.0055
539.1,-0.0901,0.79,0.0132,359.9089,359.9089,359.9089
539.1111,-0.0901,0.79,0.0131,359.8363,359.8363,359.8363
539.1223,-0.0902,0.79,0.0131,359.8481,359.8481,359.8481
539.1334,-0.0904,0.79,0.0131,359.9297,359.9297,359.9297
539.1445,-0.0905,0.79,0.0132,0.0019,0.0019,0.0019
539.1556,-0.0905,0.79,0.0132,0.0312,0.0312,0.0312
539.1667,-0.0905,0.79,0.0132,0.0269,0.0269,0.0269
539.1778,-0.0905,0.79,0.0132,0.0109,0.0109,0.0109
539.1889,-0.0905,0.79,0.0132,-0.0022,-0.0022,-0.0022
539.2,-0.0905,0.79,0.0132,359.9924,359.9924,359.9924
539.2111,-0.0905,0.79,0.0132,359.99300000000005,359.99300000000005,359.99300000000005
539.2222,-0.0905,0.79,0.0132,-0.0044,-0.0044,-0.0044
539.2333,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.2444,-0.0905,0.79,0.0132,-0.0014,-0.0014,-0.0014
539.2556,-0.0905,0.79,0.0132,-0.0015,-0.0015,-0.0015
539.2667,-0.0905,0.79,0.0132,-0.0019,-0.0019,-0.0019
539.2778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.2889,-0.0905,0.79,0.0132,-0.0024,-0.0024,-0.0024
539.3,-0.0905,0.79,0.0132,-0.0024,-0.0024,-0.0024
539.3111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.3223,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.3334,-0.0905,0.79,0.0132,-0.0022,-0.0022,-0.0022
539.3445,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.3556,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.3667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.3778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.3889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4222,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4333,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4445,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4556,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.4889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5222,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5333,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5444,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5555,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.5889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6223,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6334,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6445,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6556,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.6889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7222,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7333,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7444,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7556,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.7889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8223,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8334,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8445,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8556,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.8889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9222,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9333,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9445,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9556,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
539.9889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0222,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0333,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0444,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0555,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.0889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1223,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1334,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1445,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1556,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.1889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2111,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2222,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2333,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2444,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2556,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2667,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2778,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
540.2889,-0.0905,0.79,0.0132,-0.0023,-0.0023,-0.0023
