time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1073.756,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.767,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.778,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.789,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.8,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.8110000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.822,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.833,0.1323,0.7918,0.085,357.8152,357.8152,357.8152
1073.844,0.1324,0.7917,0.0846,357.4923,357.4923,357.4923
1073.856,0.1318,0.7917,0.0838,357.4529,357.4529,357.4529
1073.867,0.131,0.7913,0.0829,357.4994,357.4994,357.4994
1073.878,0.1304,0.7917,0.0821,357.5574,357.5574,357.5574
1073.889,0.1302,0.7909999999999999,0.0821,357.9383,357.9383,357.9383
1073.9,0.1296,0.7911,0.0813,357.1543,357.1543,357.1543
1073.911,0.1292,0.7912,0.0804,357.0162,357.0162,357.0162
1073.922,0.1287,0.7911,0.0799,357.3074,357.3074,357.3074
1073.933,0.1284,0.7909,0.0792,357.3841,357.3841,357.3841
1073.944,0.1281,0.7911,0.0785,357.2023,357.2023,357.2023
1073.9560000000001,0.1279,0.7913,0.0777,356.8909,356.8909,356.8909
1073.9669999999999,0.1276,0.7914,0.0767,356.5996,356.5996,356.5996
1073.978,0.1272,0.7911,0.0753,356.2408,356.2408,356.2408
1073.989,0.1265,0.7916,0.0739,356.1018,356.1018,356.1018
1074.0,0.1258,0.7913,0.0722,355.5169,355.5169,355.5169
1074.011,0.1249,0.7915,0.0706,355.4772,355.4772,355.4772
1074.022,0.1238,0.7914,0.0691,355.4725,355.4725,355.4725
1074.0330000000001,0.1227,0.7912,0.0676,355.4193,355.4193,355.4193
1074.0439999999999,0.1217,0.7911,0.0661,355.3508,355.3508,355.3508
1074.056,0.1206,0.7917,0.0648,355.7361,355.7361,355.7361
1074.067,0.11900000000000001,0.7912,0.0631,355.6782,355.6782,355.6782
1074.078,0.1179,0.7916,0.062,355.7463,355.7463,355.7463
1074.089,0.1161,0.7909,0.0605,355.5851,355.5851,355.5851
1074.1,0.1149,0.7909,0.0593,355.0924,355.0924,355.0924
1074.111,0.1136,0.7908,0.057999999999999996,354.8812,354.8812,354.8812
1074.122,0.1121,0.7908,0.0566,354.9031,354.9031,354.9031
1074.133,0.1105,0.7908,0.0554,355.126,355.126,355.126
1074.145,0.1089,0.7916,0.0545,356.0982,356.0982,356.0982
1074.156,0.1065,0.7905,0.0528,355.8811,355.8811,355.8811
1074.167,0.105,0.7913,0.0522,356.4903,356.4903,356.4903
1074.178,0.1032,0.7905,0.0513,356.2122,356.2122,356.2122
1074.1889999999999,0.1013,0.7911,0.0505,356.5299,356.5299,356.5299
1074.2,0.0994,0.7903,0.0495,356.2275,356.2275,356.2275
1074.211,0.098,0.7907,0.0489,356.3799,356.3799,356.3799
1074.222,0.0961,0.7903,0.0479,356.186,356.186,356.186
1074.233,0.0945,0.7902,0.0473,356.4011,356.4011,356.4011
1074.245,0.0928,0.7902,0.0465,356.4413,356.4413,356.4413
1074.256,0.0911,0.7902,0.0457,356.4904,356.4904,356.4904
1074.267,0.0892,0.7903,0.0449,356.5504,356.5504,356.5504
1074.278,0.0864,0.7901,0.0442,357.5732,357.5732,357.5732
1074.289,0.0839,0.79,0.0436,357.6519,357.6519,357.6519
1074.3,0.0816,0.79,0.043,357.6738,357.6738,357.6738
1074.3110000000001,0.0793,0.79,0.0424,357.6568,357.6568,357.6568
1074.322,0.0771,0.7901,0.0416,357.5443,357.5443,357.5443
1074.333,0.0748,0.7901,0.0408,357.4481,357.4481,357.4481
1074.344,0.0737,0.7899,0.0403,357.03,357.03,357.03
1074.356,0.0721,0.7902,0.0393,356.5111,356.5111,356.5111
1074.367,0.0704,0.7903,0.0384,356.6491,356.6491,356.6491
1074.378,0.0678,0.79,0.0378,357.7321,357.7321,357.7321
1074.389,0.0664,0.7902,0.0371,356.7132,356.7132,356.7132
1074.4,0.064,0.79,0.0366,357.7231,357.7231,357.7231
1074.411,0.0618,0.79,0.0363,357.7007,357.7007,357.7007
1074.422,0.0599,0.7901,0.0359,357.5189,357.5189,357.5189
1074.433,0.0581,0.7902,0.0355,357.2743,357.2743,357.2743
1074.444,0.0566,0.7903,0.0352,357.0616,357.0616,357.0616
1074.4560000000001,0.0552,0.7905,0.0349,356.7525,356.7525,356.7525
1074.4669999999999,0.054000000000000006,0.7906,0.0346,356.5705,356.5705,356.5705
1074.478,0.0529,0.7905,0.0346,356.5218,356.5218,356.5218
1074.489,0.0519,0.7906,0.0346,356.3889,356.3889,356.3889
1074.5,0.0507,0.7907,0.0344,356.2892,356.2892,356.2892
1074.511,0.0495,0.7905,0.0343,356.416,356.416,356.416
1074.522,0.0483,0.7904,0.0341,356.60699999999997,356.60699999999997,356.60699999999997
1074.5330000000001,0.0471,0.7903,0.0339,356.8432,356.8432,356.8432
1074.5439999999999,0.0458,0.7902,0.0338,357.1158,357.1158,357.1158
1074.556,0.0446,0.7902,0.0337,357.1477,357.1477,357.1477
1074.567,0.0435,0.7901,0.0335,357.2129,357.2129,357.2129
1074.578,0.0429,0.7899,0.0336,357.3637,357.3637,357.3637
1074.589,0.043,0.7897,0.0338,356.2753,356.2753,356.2753
1074.6,0.0429,0.7902,0.0333,355.6537,355.6537,355.6537
1074.611,0.0425,0.7903,0.0335,357.028,357.028,357.028
1074.622,0.0435,0.7906,0.0346,358.0327,358.0327,358.0327
1074.633,0.044000000000000004,0.7905,0.0357,358.811,358.811,358.811
1074.645,0.0438,0.7901,0.0366,359.6416,359.6416,359.6416
1074.656,0.0436,0.7902,0.0372,0.2615,0.2615,0.2615
1074.667,0.0434,0.7902,0.0374,0.5107,0.5107,0.5107
1074.678,0.0434,0.7902,0.0373,0.4571,0.4571,0.4571
1074.6889999999999,0.0435,0.7901,0.0371,0.2584,0.2584,0.2584
1074.7,0.0436,0.79,0.0369,0.0494,0.0494,0.0494
1074.711,0.0437,0.79,0.0368,359.9267,359.9267,359.9267
1074.722,0.0437,0.79,0.0368,359.907,359.907,359.907
1074.733,0.0437,0.79,0.0368,359.9397,359.9397,359.9397
1074.745,0.0437,0.79,0.0369,359.9803,359.9803,359.9803
1074.756,0.0436,0.79,0.0369,0.0068,0.0068,0.0068
1074.767,0.0436,0.79,0.0369,0.0156,0.0156,0.0156
1074.778,0.0436,0.79,0.0369,0.0128,0.0128,0.0128
1074.789,0.0436,0.79,0.0369,0.0061,0.0061,0.0061
1074.8,0.0436,0.79,0.0369,0.0007,0.0007,0.0007
1074.8110000000001,0.0436,0.79,0.0369,-0.0019,-0.0019,-0.0019
1074.822,0.0436,0.79,0.0369,-0.002,-0.002,-0.002
1074.833,0.0436,0.79,0.0369,-0.001,-0.001,-0.001
1074.844,0.0436,0.79,0.0369,0.0001,0.0001,0.0001
1074.856,0.0436,0.79,0.0369,0.0007,0.0007,0.0007
1074.867,0.0436,0.79,0.0369,0.0008,0.0008,0.0008
1074.878,0.0436,0.79,0.0369,0.0007,0.0007,0.0007
1074.889,0.0436,0.79,0.0369,0.0005,0.0005,0.0005
1074.9,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1074.911,0.0436,0.79,0.0369,0.0003,0.0003,0.0003
1074.922,0.0436,0.79,0.0369,0.0003,0.0003,0.0003
1074.933,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1074.944,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1074.9560000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1074.9669999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1074.978,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1074.989,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.0,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.011,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.022,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.0330000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.0439999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.056,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.067,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.078,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.089,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.1,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.111,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.122,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.133,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.145,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.156,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.167,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.178,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.1889999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.2,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.211,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.222,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.233,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.245,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.256,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.267,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.278,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.289,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.3,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.3110000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.322,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.333,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.344,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.356,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.367,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.378,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.389,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.4,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.411,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.422,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.433,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.444,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.4560000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.4669999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.478,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.489,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.5,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.511,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.522,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.5330000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.5439999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.556,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.567,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.578,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.589,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.6,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.611,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.622,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.633,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.645,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.656,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.667,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.678,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.6889999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.7,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.711,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.722,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.733,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.745,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.756,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.767,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.778,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.789,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.8,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.8110000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.822,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.833,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.844,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.856,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.867,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.878,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.889,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.9,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.911,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.922,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.933,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.944,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.9560000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.9669999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.978,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1075.989,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.0,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.011,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.022,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.0330000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.0439999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.056,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.067,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.078,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.089,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.1,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.111,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.122,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.133,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.145,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.156,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.167,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.178,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.1889999999999,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.2,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.211,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.222,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.233,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.245,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.256,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.267,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.278,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.289,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.3,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.3110000000001,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
1076.322,0.0436,0.79,0.0369,0.0004,0.0004,0.0004
