time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
803.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
803.6223,-0.0285,0.7905,0.0542,359.6386,359.6386,359.6386
803.6334,-0.028999999999999998,0.7904,0.0547,0.504,0.504,0.504
803.6445,-0.0294,0.7905,0.0556,1.1666,1.1666,1.1666
803.6556,-0.0293,0.7905,0.0562,1.2588,1.2588,1.2588
803.6667,-0.0289,0.7904,0.0564,1.1088,1.1088,1.1088
803.6778,-0.027999999999999997,0.7905,0.0566,1.3009,1.3009,1.3009
803.6889,-0.0268,0.7902,0.0565,1.0297,1.0297,1.0297
803.7,-0.0251,0.7904,0.0566,1.2919999999999998,1.2919999999999998,1.2919999999999998
803.7111,-0.0235,0.7904,0.0564,1.0548,1.0548,1.0548
803.7222,-0.022000000000000002,0.7904,0.0564,1.0439,1.0439,1.0439
803.7333,-0.0206,0.7904,0.0563,0.9061,0.9061,0.9061
803.7444,-0.0194,0.7902,0.0562,0.4395,0.4395,0.4395
803.7556,-0.0184,0.79,0.0559,359.819,359.819,359.819
803.7667,-0.0177,0.79,0.0554,359.6318,359.6318,359.6318
803.7778,-0.0171,0.7903,0.0548,359.2,359.2,359.2
803.7889,-0.0164,0.7906,0.0541,358.9186,358.9186,358.9186
803.8,-0.0155,0.7909,0.0533,358.7271,358.7271,358.7271
803.8112,-0.0139,0.7909999999999999,0.0523,358.7412,358.7412,358.7412
803.8223,-0.0119,0.7911,0.0515,358.681,358.681,358.681
803.8334,-0.0093,0.7911,0.0508,358.6558,358.6558,358.6558
803.8445,-0.0055,0.7905,0.0504,358.7915,358.7915,358.7915
803.8556,-0.0032,0.7909999999999999,0.0495,358.6588,358.6588,358.6588
803.8667,0.0004,0.7902,0.0491,358.9169,358.9169,358.9169
803.8778,0.0028,0.7902,0.0484,358.8033,358.8033,358.8033
803.8889,0.0056,0.7899,0.0478,358.8872,358.8872,358.8872
803.9,0.0085,0.7899,0.0472,358.9072,358.9072,358.9072
803.9111,0.0121,0.7901,0.0472,359.5197,359.5197,359.5197
803.9222,0.0158,0.7906,0.0462,358.5627,358.5627,358.5627
803.9333,0.0198,0.7908,0.0456,359.1825,359.1825,359.1825
803.9445,0.0239,0.7914,0.045,359.5934,359.5934,359.5934
803.9556,0.0297,0.7915,0.0446,0.23600000000000002,0.23600000000000002,0.23600000000000002
803.9667,0.0347,0.7912,0.0441,0.0757,0.0757,0.0757
803.9778,0.0378,0.7909,0.0435,359.6726,359.6726,359.6726
803.9889,0.0403,0.7905,0.0429,359.5837,359.5837,359.5837
804.0,0.0428,0.7904,0.0422,359.5524,359.5524,359.5524
804.0111,0.0453,0.7903,0.0416,359.6812,359.6812,359.6812
804.0222,0.0478,0.7899,0.0411,359.9318,359.9318,359.9318
804.0333,0.0503,0.7904,0.0406,0.1137,0.1137,0.1137
804.0444,0.0535,0.7906,0.0411,1.3935,1.3935,1.3935
804.0556,0.0565,0.7902,0.0414,1.3848,1.3848,1.3848
804.0667,0.0589,0.7908,0.0395,359.1043,359.1043,359.1043
804.0778,0.0616,0.7899,0.0386,0.0872,0.0872,0.0872
804.0889,0.0642,0.7906,0.0376,0.0722,0.0722,0.0722
804.1,0.0676,0.7904,0.0393,2.9301,2.9301,2.9301
804.1111,0.0702,0.7908,0.0373,359.3919,359.3919,359.3919
804.1223,0.0736,0.7905,0.0387,3.022,3.022,3.022
804.1334,0.0762,0.7908,0.0365,359.418,359.418,359.418
804.1445,0.0797,0.7905,0.0382,3.2347,3.2347,3.2347
804.1556,0.0821,0.7908,0.0359,359.3391,359.3391,359.3391
804.1667,0.0847,0.7909999999999999,0.0347,0.4428,0.4428,0.4428
804.1778,0.0872,0.7909999999999999,0.0339,0.7659,0.7659,0.7659
804.1889,0.0897,0.7909,0.0334,1.0055,1.0055,1.0055
804.2,0.0923,0.7909,0.033,1.161,1.161,1.161
804.2111,0.095,0.7909999999999999,0.0326,1.2429,1.2429,1.2429
804.2222,0.0974,0.7909999999999999,0.032,1.0167,1.0167,1.0167
804.2333,0.1004,0.7908,0.0319,1.6909999999999998,1.6909999999999998,1.6909999999999998
804.2444,0.1034,0.7909,0.0315,1.5248,1.5248,1.5248
804.2556,0.1066,0.7909,0.0312,1.5881,1.5881,1.5881
804.2667,0.1097,0.7909,0.0309,1.6612,1.6612,1.6612
804.2778,0.1129,0.7909,0.0306,1.7049,1.7049,1.7049
804.2889,0.1156,0.7909,0.03,1.3946,1.3946,1.3946
804.3,0.1186,0.7908,0.0302,2.0829,2.0829,2.0829
804.3112,0.121,0.7909,0.0298,1.4235,1.4235,1.4235
804.3223,0.1235,0.7908,0.0297,1.5658,1.5658,1.5658
804.3334,0.1258,0.7908,0.0296,1.4429,1.4429,1.4429
804.3445,0.1283,0.7908,0.0295,1.3151,1.3151,1.3151
804.3556,0.131,0.7909,0.0293,1.2647,1.2647,1.2647
804.3667,0.1338,0.7909,0.028999999999999998,1.2041,1.2041,1.2041
804.3778,0.1366,0.7909,0.0285,1.2413,1.2413,1.2413
804.3889,0.1395,0.7908,0.027999999999999997,1.1726,1.1726,1.1726
804.4,0.1425,0.7908,0.0274,1.1587,1.1587,1.1587
804.4111,0.1453,0.7908,0.027000000000000003,1.1606,1.1606,1.1606
804.4222,0.1481,0.7908,0.0266,1.1275,1.1275,1.1275
804.4333,0.1509,0.7907,0.0262,1.0596,1.0596,1.0596
804.4445,0.1537,0.7907,0.0258,1.0232,1.0232,1.0232
804.4556,0.1565,0.7907,0.0254,0.8929,0.8929,0.8929
804.4667,0.1591,0.7907,0.0249,0.7302,0.7302,0.7302
804.4778,0.1615,0.7906,0.0244,0.5143,0.5143,0.5143
804.4889,0.1636,0.7906,0.024,0.3953,0.3953,0.3953
804.5,0.1656,0.7906,0.0236,0.3712,0.3712,0.3712
804.5111,0.1672,0.7906,0.0232,0.3731,0.3731,0.3731
804.5222,0.1687,0.7906,0.0229,0.4261,0.4261,0.4261
804.5333,0.1703,0.7906,0.0226,0.3578,0.3578,0.3578
804.5444,0.1717,0.7906,0.0223,0.2461,0.2461,0.2461
804.5556,0.1731,0.7906,0.022000000000000002,0.165,0.165,0.165
804.5667,0.1744,0.7906,0.0216,0.0053,0.0053,0.0053
804.5778,0.1755,0.7906,0.0212,359.8594,359.8594,359.8594
804.5889,0.1763,0.7905,0.0209,359.7364,359.7364,359.7364
804.6,0.1769,0.7905,0.0207,359.6024,359.6024,359.6024
804.6111,0.1772,0.7905,0.0207,359.6032,359.6032,359.6032
804.6223,0.1782,0.7904,0.0218,0.7644,0.7644,0.7644
804.6334,0.1784,0.7902,0.0221,359.5497,359.5497,359.5497
804.6445,0.1778,0.7901,0.0229,0.0092,0.0092,0.0092
804.6556,0.1775,0.79,0.0233,0.1363,0.1363,0.1363
804.6667,0.1775,0.7901,0.0235,0.2539,0.2539,0.2539
804.6778,0.1775,0.7901,0.0234,0.2491,0.2491,0.2491
804.6889,0.1775,0.79,0.0233,0.1437,0.1437,0.1437
804.7,0.1774,0.79,0.0232,0.0266,0.0266,0.0266
804.7111,0.1774,0.79,0.0231,359.9585,359.9585,359.9585
804.7222,0.1774,0.79,0.0231,359.9453,359.9453,359.9453
804.7333,0.1774,0.79,0.0231,359.9644,359.9644,359.9644
804.7444,0.1774,0.79,0.0231,359.9891,359.9891,359.9891
804.7556,0.1774,0.79,0.0232,0.005,0.005,0.005
804.7667,0.1774,0.79,0.0232,0.0098,0.0098,0.0098
804.7778,0.1774,0.79,0.0232,0.0077,0.0077,0.0077
804.7889,0.1774,0.79,0.0232,0.0036,0.0036,0.0036
804.8,0.1774,0.79,0.0232,0.0004,0.0004,0.0004
804.8112,0.1774,0.79,0.0232,-0.001,-0.001,-0.001
804.8223,0.1774,0.79,0.0232,-0.0009,-0.0009,-0.0009
804.8334,0.1774,0.79,0.0232,-0.0002,-0.0002,-0.0002
804.8445,0.1774,0.79,0.0232,0.0004,0.0004,0.0004
804.8556,0.1774,0.79,0.0232,0.0007,0.0007,0.0007
804.8667,0.1774,0.79,0.0232,0.0008,0.0008,0.0008
804.8778,0.1774,0.79,0.0232,0.0007,0.0007,0.0007
804.8889,0.1774,0.79,0.0232,0.0006,0.0006,0.0006
804.9,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
804.9111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
804.9222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
804.9333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
804.9445,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
804.9556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
804.9667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
804.9778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
804.9889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0444,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.0889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1223,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1334,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1445,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.1889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2444,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.2889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3112,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3223,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3334,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3445,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.3889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4445,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.4889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5444,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.5889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6223,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6334,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6445,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.6889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7444,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.7889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8112,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8223,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8334,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8445,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.8889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9445,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
805.9889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0444,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.0889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1223,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1334,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1445,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.1889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2111,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2222,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2333,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2444,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2556,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2667,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2778,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.2889,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.3,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
806.3112,0.1774,0.79,0.0232,0.0005,0.0005,0.0005
