time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
433.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
434.3556,-0.0125,0.79,-0.1049,0.0728,0.0728,0.0728
434.3667,-0.0125,0.7901,-0.1047,0.2511,0.2511,0.2511
434.3778,-0.0125,0.7902,-0.1045,0.4734,0.4734,0.4734
434.3889,-0.0125,0.7902,-0.1042,0.6831,0.6831,0.6831
434.4,-0.0125,0.7903,-0.10400000000000001,0.8526,0.8526,0.8526
434.4111,-0.0125,0.7904,-0.1038,1.1341,1.1341,1.1341
434.4222,-0.0125,0.7905,-0.1035,1.4123,1.4123,1.4123
434.4333,-0.0125,0.7906,-0.1032,1.6857,1.6857,1.6857
434.4445,-0.0115,0.7912,-0.1031,3.5868,3.5868,3.5868
434.4556,-0.0104,0.7913,-0.1029,3.3982,3.3982,3.3982
434.4667,-0.0095,0.7913,-0.1028,3.1646,3.1646,3.1646
434.4778,-0.0087,0.7912,-0.1026,3.0187,3.0187,3.0187
434.4889,-0.0082,0.7912,-0.1025,2.912,2.912,2.912
434.5,-0.008,0.7912,-0.1023,2.9984,2.9984,2.9984
434.5111,-0.0077,0.7914,-0.1021,3.3342,3.3342,3.3342
434.5222,-0.0074,0.7914,-0.1021,3.3461,3.3461,3.3461
434.5334,-0.0073,0.7914,-0.1019,3.5034,3.5034,3.5034
434.5445,-0.0071,0.7914,-0.1018,3.4019,3.4019,3.4019
434.5556,-0.0069,0.7913,-0.1017,3.0906,3.0906,3.0906
434.5667,-0.0068,0.7913,-0.1016,3.0463,3.0463,3.0463
434.5778,-0.0066,0.7913,-0.1016,2.7713,2.7713,2.7713
434.5889,-0.0065,0.7913,-0.1017,2.5565,2.5565,2.5565
434.6,-0.0064,0.7913,-0.1018,2.4052,2.4052,2.4052
434.6111,-0.0061,0.7912,-0.1021,2.363,2.363,2.363
434.6222,-0.0059,0.7912,-0.1023,2.2875,2.2875,2.2875
434.6333,-0.0056,0.7911,-0.1026,2.1271,2.1271,2.1271
434.6445,-0.0054,0.7911,-0.1029,1.9597,1.9597,1.9597
434.6556,-0.005,0.7912,-0.1032,1.7044,1.7044,1.7044
434.6667,-0.0043,0.7912,-0.1035,1.5006,1.5006,1.5006
434.6778,-0.0036,0.7912,-0.10400000000000001,1.187,1.187,1.187
434.6889,-0.0028,0.7912,-0.1045,1.1128,1.1128,1.1128
434.7,-0.0018,0.7909,-0.105,1.0616,1.0616,1.0616
434.7111,-0.0007,0.7908,-0.1056,1.0131,1.0131,1.0131
434.7222,0.0005,0.7907,-0.1062,0.9575,0.9575,0.9575
434.7333,0.0022,0.7906,-0.1067,0.9214,0.9214,0.9214
434.7444,0.004,0.7905,-0.1072,1.0314,1.0314,1.0314
434.7556,0.0058,0.7904,-0.1077,0.9636,0.9636,0.9636
434.7667,0.0076,0.7904,-0.1083,1.0018,1.0018,1.0018
434.7778,0.0098,0.7903,-0.109,0.8267,0.8267,0.8267
434.7889,0.0121,0.7903,-0.1098,0.9537,0.9537,0.9537
434.8,0.013999999999999999,0.7903,-0.1106,0.9899,0.9899,0.9899
434.8111,0.016,0.7902,-0.1114,1.0228,1.0228,1.0228
434.8222,0.0186,0.7902,-0.1123,1.0072,1.0072,1.0072
434.8333,0.0208,0.7901,-0.1132,0.8719,0.8719,0.8719
434.8445,0.0233,0.7901,-0.1142,0.8808,0.8808,0.8808
434.8556,0.0256,0.7901,-0.1151,0.9116,0.9116,0.9116
434.8667,0.0279,0.7901,-0.1162,0.9018,0.9018,0.9018
434.8778,0.0304,0.7901,-0.1174,0.8914,0.8914,0.8914
434.8889,0.033,0.7902,-0.1185,0.9279,0.9279,0.9279
434.9,0.0355,0.7902,-0.1198,0.9772,0.9772,0.9772
434.9111,0.0378,0.7903,-0.1211,1.1163,1.1163,1.1163
434.9222,0.0404,0.7903,-0.1224,1.1412,1.1412,1.1412
434.9333,0.0426,0.7902,-0.1246,0.6624,0.6624,0.6624
434.9445,0.0453,0.7902,-0.1263,0.6696,0.6696,0.6696
434.9556,0.0477,0.7903,-0.1279,0.746,0.746,0.746
434.9667,0.0501,0.7903,-0.1295,0.7144,0.7144,0.7144
434.9778,0.0527,0.7903,-0.1311,0.71,0.71,0.71
434.9889,0.0554,0.7903,-0.1327,0.7705,0.7705,0.7705
435.0,0.0577,0.7903,-0.1343,1.0149,1.0149,1.0149
435.0111,0.0597,0.7904,-0.1358,1.2507,1.2507,1.2507
435.0222,0.0618,0.7904,-0.1373,1.2987,1.2987,1.2987
435.0334,0.0644,0.7903,-0.1389,1.1451,1.1451,1.1451
435.0445,0.066,0.7902,-0.1401,1.5655,1.5655,1.5655
435.0556,0.0686,0.7904,-0.1413,1.4236,1.4236,1.4236
435.0667,0.07200000000000001,0.7902,-0.1429,1.1687,1.1687,1.1687
435.0778,0.0747,0.7902,-0.1444,1.4875,1.4875,1.4875
435.0889,0.077,0.7902,-0.1458,1.75,1.75,1.75
435.1,0.079,0.7902,-0.1469,2.0327,2.0327,2.0327
435.1111,0.0809,0.7902,-0.14800000000000002,2.3137,2.3137,2.3137
435.1222,0.0831,0.7902,-0.149,2.4923,2.4923,2.4923
435.1333,0.0857,0.7902,-0.1502,2.4372,2.4372,2.4372
435.1445,0.0884,0.7903,-0.1512,2.4924,2.4924,2.4924
435.1556,0.091,0.7903,-0.1523,2.5837,2.5837,2.5837
435.1667,0.0932,0.7903,-0.1533,2.4952,2.4952,2.4952
435.1778,0.0958,0.7903,-0.1541,2.6881,2.6881,2.6881
435.1889,0.0984,0.7903,-0.1552,2.6121,2.6121,2.6121
435.2,0.10099999999999999,0.7903,-0.1564,2.7710000000000004,2.7710000000000004,2.7710000000000004
435.2111,0.1032,0.7903,-0.1574,2.715,2.715,2.715
435.2222,0.1054,0.7903,-0.1581,3.0255,3.0255,3.0255
435.2333,0.1076,0.7906,-0.1588,3.1308,3.1308,3.1308
435.2444,0.11,0.7906,-0.1594,3.1174,3.1174,3.1174
435.2556,0.1123,0.7908,-0.1601,2.9927,2.9927,2.9927
435.2667,0.1148,0.79,-0.16,3.2525,3.2525,3.2525
435.2778,0.1167,0.7904,-0.161,2.1645,2.1645,2.1645
435.2889,0.1189,0.7905,-0.1619,2.3884,2.3884,2.3884
435.3,0.121,0.7905,-0.1627,2.3964,2.3964,2.3964
435.3111,0.1231,0.7905,-0.1635,2.3209999999999997,2.3209999999999997,2.3209999999999997
435.3222,0.1256,0.7907,-0.1625,4.1042,4.1042,4.1042
435.3333,0.1277,0.7904,-0.1627,3.1382,3.1382,3.1382
435.3445,0.1299,0.7903,-0.1632,2.7319999999999998,2.7319999999999998,2.7319999999999998
435.3556,0.1322,0.7903,-0.1637,2.438,2.438,2.438
435.3667,0.1344,0.7902,-0.1646,1.9257,1.9257,1.9257
435.3778,0.1365,0.7902,-0.1656,1.7118,1.7118,1.7118
435.3889,0.1384,0.7902,-0.1666,1.6642,1.6642,1.6642
435.4,0.1402,0.7902,-0.1677,1.6532,1.6532,1.6532
435.4111,0.1421,0.7902,-0.1688,1.6867,1.6867,1.6867
435.4222,0.1439,0.7902,-0.17,1.7438,1.7438,1.7438
435.4333,0.1457,0.7902,-0.1712,1.8244,1.8244,1.8244
435.4445,0.1476,0.79,-0.1725,1.6016,1.6016,1.6016
435.4556,0.1494,0.79,-0.1735,1.9034,1.9034,1.9034
435.4667,0.1513,0.79,-0.1743,1.9567,1.9567,1.9567
435.4778,0.153,0.79,-0.1751,1.9214,1.9214,1.9214
435.4889,0.1545,0.79,-0.1758,1.9804,1.9804,1.9804
435.5,0.1558,0.7902,-0.1762,2.1877,2.1877,2.1877
435.5111,0.1568,0.7904,-0.1766,2.3192,2.3192,2.3192
435.5222,0.1578,0.7903,-0.1771,2.265,2.265,2.265
435.5334,0.1589,0.7902,-0.1775,2.2167,2.2167,2.2167
435.5445,0.16,0.7901,-0.1779,2.2013,2.2013,2.2013
435.5556,0.1611,0.7902,-0.1783,2.1308,2.1308,2.1308
435.5667,0.1624,0.7906,-0.1789,2.4536,2.4536,2.4536
435.5778,0.1634,0.7905,-0.1796,2.3999,2.3999,2.3999
435.5889,0.1643,0.7908,-0.18,2.6344,2.6344,2.6344
435.6,0.1649,0.7908,-0.1805,2.6082,2.6082,2.6082
435.6111,0.1653,0.7909999999999999,-0.1809,2.7371,2.7371,2.7371
435.6222,0.1656,0.7909999999999999,-0.1812,2.8131,2.8131,2.8131
435.6333,0.1659,0.7909999999999999,-0.1815,2.8388,2.8388,2.8388
435.6445,0.1661,0.7909999999999999,-0.1817,2.8936,2.8936,2.8936
435.6556,0.1664,0.7909999999999999,-0.1819,2.8576,2.8576,2.8576
435.6667,0.1667,0.7909,-0.1822,2.8071,2.8071,2.8071
435.6778,0.16699999999999998,0.7909999999999999,-0.1825,2.7595,2.7595,2.7595
435.6889,0.1673,0.7909,-0.1828,2.7078,2.7078,2.7078
435.7,0.1676,0.7909999999999999,-0.183,2.8288,2.8288,2.8288
435.7111,0.1678,0.7909999999999999,-0.1832,2.8012,2.8012,2.8012
435.7222,0.168,0.7912,-0.1833,2.9221,2.9221,2.9221
435.7333,0.1678,0.7912,-0.1833,2.9777,2.9777,2.9777
435.7444,0.1677,0.7913,-0.1833,3.0539,3.0539,3.0539
435.7556,0.1675,0.7912,-0.1833,3.0424,3.0424,3.0424
435.7667,0.1673,0.7912,-0.1833,3.0517,3.0517,3.0517
435.7778,0.1672,0.7911,-0.1833,3.0658,3.0658,3.0658
435.7889,0.1672,0.7912,-0.1834,3.0944,3.0944,3.0944
435.8,0.1672,0.7909999999999999,-0.1834,3.0186,3.0186,3.0186
435.8111,0.1673,0.7912,-0.1834,3.1094,3.1094,3.1094
435.8222,0.1672,0.7909999999999999,-0.1835,3.0296,3.0296,3.0296
435.8333,0.1673,0.7913,-0.1835,3.2116,3.2116,3.2116
435.8445,0.1671,0.7909999999999999,-0.1836,3.0668,3.0668,3.0668
435.8556,0.1671,0.7913,-0.1837,3.1246,3.1246,3.1246
435.8667,0.1668,0.7909,-0.1838,3.0085,3.0085,3.0085
435.8778,0.1668,0.7913,-0.1839,3.1611,3.1611,3.1611
435.8889,0.1681,0.7913,-0.1845,3.1676,3.1676,3.1676
435.9,0.1688,0.7912,-0.1848,3.2644,3.2644,3.2644
435.9111,0.1691,0.7911,-0.185,3.2688,3.2688,3.2688
435.9222,0.16899999999999998,0.7911,-0.1852,3.0708,3.0708,3.0708
435.9333,0.1688,0.7909999999999999,-0.1854,2.8172,2.8172,2.8172
435.9445,0.1686,0.7909,-0.1857,2.5019,2.5019,2.5019
435.9556,0.1684,0.7907,-0.18600000000000003,2.1031,2.1031,2.1031
435.9667,0.1681,0.7906,-0.1865,1.6262,1.6262,1.6262
435.9778,0.1678,0.7903,-0.1869,1.0855,1.0855,1.0855
435.9889,0.1676,0.7902,-0.1874,0.6176,0.6176,0.6176
436.0,0.1674,0.79,-0.1877,0.2677,0.2677,0.2677
436.0111,0.1672,0.79,-0.1879,0.0177,0.0177,0.0177
436.0222,0.1672,0.79,-0.188,359.8895,359.8895,359.8895
436.0334,0.1671,0.79,-0.1881,359.8792,359.8792,359.8792
436.0445,0.1672,0.79,-0.188,359.9289,359.9289,359.9289
436.0556,0.1672,0.79,-0.188,359.983,359.983,359.983
436.0667,0.1672,0.79,-0.1879,0.0142,0.0142,0.0142
436.0778,0.1672,0.79,-0.1879,0.0213,0.0213,0.0213
436.0889,0.1672,0.79,-0.1879,0.0147,0.0147,0.0147
436.1,0.1672,0.79,-0.1879,0.0054,0.0054,0.0054
436.1111,0.1672,0.79,-0.188,-0.0008,-0.0008,-0.0008
436.1222,0.1672,0.79,-0.188,-0.0029,-0.0029,-0.0029
436.1333,0.1672,0.79,-0.188,-0.0022,-0.0022,-0.0022
436.1445,0.1672,0.79,-0.188,-0.0007,-0.0007,-0.0007
436.1556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.1667,0.1672,0.79,-0.1879,0.001,0.001,0.001
436.1778,0.1672,0.79,-0.1879,0.001,0.001,0.001
436.1889,0.1672,0.79,-0.1879,0.0008,0.0008,0.0008
436.2,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.2111,0.1672,0.79,-0.1879,0.0004,0.0004,0.0004
436.2222,0.1672,0.79,-0.1879,0.0004,0.0004,0.0004
436.2333,0.1672,0.79,-0.1879,0.0004,0.0004,0.0004
436.2444,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.2556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.2667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.2778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.2889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.3889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.4889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5334,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.5889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.6889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7444,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.7889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.8889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
436.9889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0334,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.0889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.1889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2444,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.2889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.3889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4333,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4556,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4667,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4778,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.4889,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.5,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.5111,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.5222,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.5334,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
437.5445,0.1672,0.79,-0.1879,0.0005,0.0005,0.0005
