time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
689.3556,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.3667,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.3778,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.3889,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4111,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4222,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4333,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4445,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4556,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4667,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4778,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.4889,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5111,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5222,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5333,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5444,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5555,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5667,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5778,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.5889,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6111,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6223,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6334,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6445,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6556,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6667,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6778,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.6889,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.7,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.7111,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
689.7222,0.2305,0.79,0.0875,0.0004,0.0004,0.0004
