time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
614.9333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.9445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.9556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.9667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.9778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
614.9889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0555,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.0889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.1889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.2889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.3889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.4889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5555,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.5889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.6889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.7889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.8889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
615.9889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0555,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.0889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.1889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2222,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2333,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2444,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.2889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3111,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3223,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3334,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3445,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3556,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3667,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3778,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
616.3889,-0.2052,0.79,-0.2477,0.0005,0.0005,0.0005
