time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
299.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
299.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
300.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
301.5445,-0.0128,0.7909999999999999,0.0549,359.3273,359.3273,359.3273
301.5556,-0.0132,0.7909,0.0549,359.2803,359.2803,359.2803
301.5667,-0.0139,0.7906,0.0545,358.9193,358.9193,358.9193
301.5778,-0.0147,0.7907,0.0537,358.4745,358.4745,358.4745
301.5889,-0.0155,0.7908,0.0525,358.0099,358.0099,358.0099
301.6,-0.0172,0.7908,0.0516,358.3335,358.3335,358.3335
301.6111,-0.019,0.7909,0.0506,358.23,358.23,358.23
301.6222,-0.0204,0.7913,0.0493,357.8982,357.8982,357.8982
301.6333,-0.0221,0.7917,0.0478,357.7058,357.7058,357.7058
301.6444,-0.0237,0.7919,0.0458,357.7981,357.7981,357.7981
301.6555,-0.025,0.7921,0.0443,357.4769,357.4769,357.4769
301.6667,-0.0267,0.7922,0.0424,357.7947,357.7947,357.7947
301.6778,-0.0286,0.7921,0.0406,357.9333,357.9333,357.9333
301.6889,-0.0303,0.7919,0.0386,357.7844,357.7844,357.7844
301.7,-0.032,0.7919,0.0365,357.73,357.73,357.73
301.7111,-0.0337,0.7919,0.0344,357.6832,357.6832,357.6832
301.7222,-0.0354,0.7921,0.0323,357.6101,357.6101,357.6101
301.7333,-0.0371,0.7923,0.0301,357.5326,357.5326,357.5326
301.7444,-0.039,0.7926,0.0279,357.3943,357.3943,357.3943
301.7556,-0.0406,0.7929,0.0259,357.3552,357.3552,357.3552
301.7667,-0.0419,0.7931,0.0241,357.2883,357.2883,357.2883
301.7778,-0.0432,0.7932,0.0223,357.3025,357.3025,357.3025
301.7889,-0.0445,0.7932,0.0207,357.2177,357.2177,357.2177
301.8,-0.0461,0.7935,0.0192,357.2719,357.2719,357.2719
301.8111,-0.0478,0.7938,0.0178,357.5229,357.5229,357.5229
301.8222,-0.0496,0.7941,0.0165,358.1119,358.1119,358.1119
301.8333,-0.0511,0.794,0.0156,358.3406,358.3406,358.3406
301.8445,-0.0525,0.7939,0.0147,358.4639,358.4639,358.4639
301.8556,-0.0541,0.7937,0.0137,358.6695,358.6695,358.6695
301.8667,-0.0557,0.7937,0.0128,359.0668,359.0668,359.0668
301.8778,-0.0571,0.7938,0.0122,359.125,359.125,359.125
301.8889,-0.0584,0.7939,0.0117,359.1044,359.1044,359.1044
301.9,-0.0597,0.7938,0.011000000000000001,359.0999,359.0999,359.0999
301.9111,-0.0605,0.7937,0.0104,358.9731,358.9731,358.9731
301.9222,-0.0615,0.7936,0.0097,359.0752,359.0752,359.0752
301.9333,-0.0628,0.794,0.009000000000000001,359.1026,359.1026,359.1026
301.9445,-0.0643,0.7944,0.0086,359.1478,359.1478,359.1478
301.9556,-0.0656,0.7946,0.008,359.0903,359.0903,359.0903
301.9667,-0.0667,0.7945,0.0074,359.1287,359.1287,359.1287
301.9778,-0.0677,0.7942,0.0065,359.184,359.184,359.184
301.9889,-0.0683,0.7935,0.0059,359.1848,359.1848,359.1848
302.0,-0.0692,0.7928,0.0052,359.3396,359.3396,359.3396
302.0111,-0.0702,0.7921,0.0043,359.3865,359.3865,359.3865
302.0222,-0.0715,0.7921,0.0036,359.3003,359.3003,359.3003
302.0334,-0.0728,0.7925,0.003,359.3472,359.3472,359.3472
302.0445,-0.07400000000000001,0.794,0.0031,359.0648,359.0648,359.0648
302.0556,-0.075,0.7944,0.0026,359.3723,359.3723,359.3723
302.0667,-0.0762,0.7947,0.0016,359.7461,359.7461,359.7461
302.0778,-0.0775,0.7945,0.0006,-0.0044,-0.0044,-0.0044
302.0889,-0.0785,0.7944,0.0,359.8753,359.8753,359.8753
302.1,-0.0795,0.7938,-0.0007,359.8512,359.8512,359.8512
302.1111,-0.081,0.7934,-0.0015,359.72,359.72,359.72
302.1222,-0.0824,0.7936,-0.0021,359.5247,359.5247,359.5247
302.1333,-0.0837,0.794,-0.0032,359.6945,359.6945,359.6945
302.1444,-0.0849,0.7944,-0.0042,359.6864,359.6864,359.6864
302.1555,-0.0861,0.7945,-0.0052,359.8126,359.8126,359.8126
302.1667,-0.0872,0.7941,-0.0061,359.8622,359.8622,359.8622
302.1778,-0.0883,0.7936,-0.0071,359.7563,359.7563,359.7563
302.1889,-0.0893,0.7933,-0.008,359.7068,359.7068,359.7068
302.2,-0.0903,0.7931,-0.0088,359.6269,359.6269,359.6269
302.2111,-0.0913,0.7929999999999999,-0.0093,359.5729,359.5729,359.5729
302.2222,-0.0923,0.7931,-0.0096,359.1454,359.1454,359.1454
302.2333,-0.0931,0.7933,-0.0098,358.8574,358.8574,358.8574
302.2444,-0.0938,0.7935,-0.0099,358.8683,358.8683,358.8683
302.2556,-0.0943,0.7935,-0.0102,359.2778,359.2778,359.2778
302.2667,-0.0948,0.7934,-0.0109,359.4606,359.4606,359.4606
302.2778,-0.0953,0.7933,-0.0116,359.5682,359.5682,359.5682
302.2889,-0.0958,0.7928,-0.0125,359.5952,359.5952,359.5952
302.3,-0.0962,0.7923,-0.0134,359.5418,359.5418,359.5418
302.3111,-0.0967,0.792,-0.0146,359.1825,359.1825,359.1825
302.3222,-0.0971,0.7921,-0.0155,358.80300000000005,358.80300000000005,358.80300000000005
302.3333,-0.0977,0.7922,-0.0163,358.9383,358.9383,358.9383
302.3445,-0.0983,0.7922,-0.0169,359.0797,359.0797,359.0797
302.3556,-0.0986,0.7921,-0.0175,358.9878,358.9878,358.9878
302.3667,-0.0987,0.7918,-0.018000000000000002,358.6803,358.6803,358.6803
302.3778,-0.0988,0.7916,-0.0186,358.6862,358.6862,358.6862
302.3889,-0.099,0.7916,-0.019,358.6949,358.6949,358.6949
302.4,-0.0994,0.7916,-0.0194,358.8054,358.8054,358.8054
302.4111,-0.0997,0.7917,-0.0195,358.9026,358.9026,358.9026
302.4222,-0.1002,0.7918,-0.0197,359.0886,359.0886,359.0886
302.4333,-0.1005,0.7918,-0.0201,359.0421,359.0421,359.0421
302.4445,-0.1008,0.7917,-0.0205,359.144,359.144,359.144
302.4556,-0.10099999999999999,0.7915,-0.0211,359.185,359.185,359.185
302.4667,-0.1013,0.7912,-0.0218,359.2658,359.2658,359.2658
302.4778,-0.1016,0.7909999999999999,-0.0225,359.3249,359.3249,359.3249
302.4889,-0.102,0.7909,-0.0232,359.337,359.337,359.337
302.5,-0.1024,0.7909,-0.0237,359.5461,359.5461,359.5461
302.5111,-0.1029,0.7909,-0.0244,359.76300000000003,359.76300000000003,359.76300000000003
302.5222,-0.1033,0.7912,-0.0246,0.0093,0.0093,0.0093
302.5334,-0.1037,0.7916,-0.0245,0.135,0.135,0.135
302.5445,-0.1041,0.7919,-0.0244,0.3002,0.3002,0.3002
302.5556,-0.1043,0.7919,-0.0244,0.2038,0.2038,0.2038
302.5667,-0.1045,0.792,-0.0245,0.1357,0.1357,0.1357
302.5778,-0.1047,0.7922,-0.0246,0.1817,0.1817,0.1817
302.5889,-0.1049,0.7922,-0.0249,0.0981,0.0981,0.0981
302.6,-0.1051,0.7923,-0.0253,359.9341,359.9341,359.9341
302.6111,-0.1052,0.7924,-0.0257,359.6809,359.6809,359.6809
302.6222,-0.1051,0.7922,-0.0253,359.8322,359.8322,359.8322
302.6333,-0.1051,0.7914,-0.0246,359.9728,359.9728,359.9728
302.6444,-0.1049,0.7903,-0.0237,0.0397,0.0397,0.0397
302.6555,-0.1047,0.7901,-0.0233,0.0181,0.0181,0.0181
302.6667,-0.1046,0.79,-0.0233,359.9675,359.9675,359.9675
302.6778,-0.1046,0.79,-0.0234,359.9462,359.9462,359.9462
302.6889,-0.1046,0.79,-0.0234,359.955,359.955,359.955
302.7,-0.1047,0.79,-0.0234,359.9775,359.9775,359.9775
302.7111,-0.1047,0.79,-0.0234,-0.0024,-0.0024,-0.0024
302.7222,-0.1047,0.79,-0.0234,0.0092,0.0092,0.0092
302.7333,-0.1047,0.79,-0.0234,0.012,0.012,0.012
302.7444,-0.1047,0.79,-0.0234,0.0091,0.0091,0.0091
302.7556,-0.1047,0.79,-0.0234,0.0041,0.0041,0.0041
302.7667,-0.1047,0.79,-0.0234,0.0,0.0,0.0
302.7778,-0.1047,0.79,-0.0234,-0.0023,-0.0023,-0.0023
302.7889,-0.1047,0.79,-0.0234,-0.0026,-0.0026,-0.0026
302.8,-0.1047,0.79,-0.0234,-0.0019,-0.0019,-0.0019
302.8111,-0.1047,0.79,-0.0234,-0.0008,-0.0008,-0.0008
302.8222,-0.1047,0.79,-0.0234,0.0,0.0,0.0
302.8333,-0.1047,0.79,-0.0234,0.0005,0.0005,0.0005
302.8445,-0.1047,0.79,-0.0234,0.0005,0.0005,0.0005
302.8556,-0.1047,0.79,-0.0234,0.0003,0.0003,0.0003
302.8667,-0.1047,0.79,-0.0234,0.0001,0.0001,0.0001
302.8778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
302.8889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
302.9,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
302.9111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
302.9222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
302.9333,-0.1047,0.79,-0.0234,0.0,0.0,0.0
302.9445,-0.1047,0.79,-0.0234,0.0,0.0,0.0
302.9556,-0.1047,0.79,-0.0234,0.0,0.0,0.0
302.9667,-0.1047,0.79,-0.0234,0.0,0.0,0.0
302.9778,-0.1047,0.79,-0.0234,0.0,0.0,0.0
302.9889,-0.1047,0.79,-0.0234,0.0,0.0,0.0
303.0,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.0111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.0222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.0334,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.0445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.0556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.0667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.0778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.0889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1444,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1555,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.1889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2444,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.2889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.3889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.4889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5334,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.5889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6444,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6555,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.6889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7444,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.7889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.8889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
303.9889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0334,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.0889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.1,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.1111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.1222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.1333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.1444,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
