time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
865.6334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8112,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.0889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.1889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.2889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3112,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.3889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.4889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.5889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.6889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.7889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8112,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.8889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
866.9889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.0889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.1889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.2889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3112,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.3889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.4889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.5889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.6889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.7889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8112,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8223,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.8889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
867.9889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.0889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.1,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
868.1111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
