time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
131.4333,0.1702,0.79,0.1109,0.0008,0.0008,0.0008
131.4444,0.1702,0.79,0.1109,-0.0017,-0.0017,-0.0017
131.4556,0.1702,0.79,0.1109,-0.0029,-0.0029,-0.0029
131.4667,0.1702,0.79,0.1109,-0.003,-0.003,-0.003
131.4778,0.1702,0.79,0.1109,-0.0026,-0.0026,-0.0026
131.4889,0.1702,0.79,0.1109,-0.0022,-0.0022,-0.0022
131.5,0.1702,0.79,0.1109,-0.002,-0.002,-0.002
131.5111,0.1702,0.79,0.1109,-0.002,-0.002,-0.002
131.5222,0.1702,0.79,0.1109,-0.002,-0.002,-0.002
131.5333,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.5444,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.5556,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.5667,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.5778,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.5889,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6111,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6222,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6333,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6445,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6556,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6667,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6778,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.6889,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7111,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7222,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7333,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7444,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7556,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7667,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7778,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.7889,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8111,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8222,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8333,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8445,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8556,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8667,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8778,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.8889,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9111,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9222,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9333,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9444,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9556,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9667,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9778,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
131.9889,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0111,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0222,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0333,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0444,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0556,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0667,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0778,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.0889,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
132.1,0.1702,0.79,0.1109,-0.0021,-0.0021,-0.0021
