time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1133.711,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.722,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.733,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.745,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.756,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.767,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.778,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.789,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.8,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.8110000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.822,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.833,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.844,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.856,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.867,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.878,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.889,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.9,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.911,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.922,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.933,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.944,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.9560000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.9669999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.978,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1133.989,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.0,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.011,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.022,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.0330000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.0439999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.056,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.067,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.078,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.089,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.1,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.111,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.122,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.133,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.145,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.156,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.167,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.178,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.1889999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.2,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.211,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.222,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.233,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.245,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.256,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.267,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.278,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.289,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.3,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.3110000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.322,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.333,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.344,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.356,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.367,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.378,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.389,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.4,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.411,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.422,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.433,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.444,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.4560000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.4669999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.478,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.489,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.5,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.511,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.522,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.5330000000001,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.5439999999999,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
1134.556,0.2803,0.79,-0.1587,-0.0021,-0.0021,-0.0021
