time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1045.589,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.6,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.611,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.622,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.633,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.644,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.656,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.667,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.678,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.6889999999999,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.7,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.711,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.722,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.733,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.745,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.756,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.767,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.778,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.789,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.8,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.8110000000001,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.822,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.833,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.844,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.856,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.867,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.878,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.889,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.9,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.911,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.922,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.933,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.944,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.9560000000001,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.9669999999999,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.978,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1045.989,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.0,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.011,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.022,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.0330000000001,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.0439999999999,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.056,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.067,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.078,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.089,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.1,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.111,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.122,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.133,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.144,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.156,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.167,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.178,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.1889999999999,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.2,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.211,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.222,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.233,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.245,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.256,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.267,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.278,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.289,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.3,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.3110000000001,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.322,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.333,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.344,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.356,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.367,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.378,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.389,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.4,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.411,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.422,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.433,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.444,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.4560000000001,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.4669999999999,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.478,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.489,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.5,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.511,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.522,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.5330000000001,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.5439999999999,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.556,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.567,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.578,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.589,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.6,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.611,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.622,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.633,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.644,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.656,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.667,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.678,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.6889999999999,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.7,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.711,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.722,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.733,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.745,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.756,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.767,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.778,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.789,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.8,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.8110000000001,0.2225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1046.822,0.2227,0.7902,-0.085,0.0783,0.0783,0.0783
1046.833,0.2223,0.7902,-0.0859,359.9389,359.9389,359.9389
1046.844,0.2216,0.7903,-0.0862,359.9549,359.9549,359.9549
1046.856,0.221,0.7904,-0.087,359.7564,359.7564,359.7564
1046.867,0.2203,0.7905,-0.0877,359.6012,359.6012,359.6012
1046.878,0.2192,0.7907,-0.08900000000000001,359.4632,359.4632,359.4632
1046.889,0.2183,0.7907,-0.0902,359.3653,359.3653,359.3653
1046.9,0.2174,0.7908,-0.092,359.2306,359.2306,359.2306
1046.911,0.2163,0.7909,-0.0937,359.1074,359.1074,359.1074
1046.922,0.2147,0.7911,-0.0955,358.98699999999997,358.98699999999997,358.98699999999997
1046.933,0.2128,0.7913,-0.098,358.875,358.875,358.875
1046.944,0.21100000000000002,0.7915,-0.1001,358.7815,358.7815,358.7815
1046.9560000000001,0.2088,0.7918,-0.1025,358.6983,358.6983,358.6983
1046.9669999999999,0.2067,0.7921,-0.105,358.5837,358.5837,358.5837
1046.978,0.204,0.7923,-0.1079,358.4717,358.4717,358.4717
1046.989,0.2017,0.7925,-0.1105,358.3913,358.3913,358.3913
1047.0,0.1991,0.7926,-0.1134,358.3609,358.3609,358.3609
1047.011,0.1963,0.7927,-0.1164,358.2562,358.2562,358.2562
1047.022,0.1935,0.7928,-0.1193,358.1481,358.1481,358.1481
1047.0330000000001,0.1902,0.7929999999999999,-0.1225,358.1486,358.1486,358.1486
1047.0439999999999,0.1868,0.7932,-0.1257,358.1176,358.1176,358.1176
1047.056,0.1835,0.7933,-0.1289,358.1115,358.1115,358.1115
1047.067,0.1797,0.7933,-0.1321,358.1908,358.1908,358.1908
1047.078,0.1753,0.7934,-0.1353,358.1303,358.1303,358.1303
1047.089,0.1711,0.7934,-0.1384,358.0487,358.0487,358.0487
1047.1,0.1668,0.7934,-0.1415,358.0945,358.0945,358.0945
1047.111,0.1622,0.7934,-0.1445,358.1923,358.1923,358.1923
1047.122,0.1577,0.7933,-0.1476,358.3289,358.3289,358.3289
1047.133,0.1528,0.7933,-0.1507,358.3333,358.3333,358.3333
1047.144,0.1477,0.7932,-0.1537,358.2803,358.2803,358.2803
1047.156,0.1426,0.7933,-0.1565,358.2725,358.2725,358.2725
1047.167,0.1374,0.7934,-0.1599,358.1793,358.1793,358.1793
1047.178,0.1317,0.7935,-0.1627,358.0855,358.0855,358.0855
1047.1889999999999,0.126,0.7938,-0.1656,357.9186,357.9186,357.9186
1047.2,0.1204,0.794,-0.1685,358.0081,358.0081,358.0081
1047.211,0.115,0.7939,-0.1711,358.1616,358.1616,358.1616
1047.222,0.11,0.7938,-0.1736,358.202,358.202,358.202
1047.233,0.1047,0.7938,-0.1763,358.2566,358.2566,358.2566
1047.245,0.0994,0.7937,-0.1787,358.3947,358.3947,358.3947
1047.256,0.0939,0.7936,-0.1809,358.6064,358.6064,358.6064
1047.267,0.0882,0.7935,-0.183,358.7941,358.7941,358.7941
1047.278,0.0825,0.7933,-0.1852,358.9942,358.9942,358.9942
1047.289,0.0767,0.7931,-0.1872,359.3235,359.3235,359.3235
1047.3,0.071,0.7926,-0.1892,359.8049,359.8049,359.8049
1047.3110000000001,0.0652,0.7918,-0.1908,0.2608,0.2608,0.2608
1047.322,0.0598,0.7911,-0.1924,0.5855,0.5855,0.5855
1047.333,0.055,0.7908,-0.1935,1.0799,1.0799,1.0799
1047.344,0.0509,0.7914,-0.1944,2.1555,2.1555,2.1555
1047.356,0.0466,0.7925,-0.1953,2.7884,2.7884,2.7884
1047.367,0.042,0.7926,-0.1961,2.4163,2.4163,2.4163
1047.378,0.0388,0.7924,-0.19699999999999998,1.6395,1.6395,1.6395
1047.389,0.0351,0.7916,-0.1968,3.6918,3.6918,3.6918
1047.4,0.0313,0.7921,-0.1969,4.2677,4.2677,4.2677
1047.411,0.0273,0.7926,-0.1974,4.8528,4.8528,4.8528
1047.422,0.023,0.7923,-0.198,4.8424,4.8424,4.8424
1047.433,0.0193,0.7915,-0.1983,4.4799,4.4799,4.4799
1047.444,0.0156,0.7913,-0.1985,3.7329,3.7329,3.7329
1047.4560000000001,0.013000000000000001,0.7913,-0.1985,3.1933,3.1933,3.1933
1047.4669999999999,0.01,0.7909999999999999,-0.1979,3.7203,3.7203,3.7203
1047.478,0.0068,0.7913,-0.1979,3.8517,3.8517,3.8517
1047.489,0.0037,0.7916,-0.1977,4.1328,4.1328,4.1328
1047.5,0.0014,0.7916,-0.1979,3.4923,3.4923,3.4923
1047.511,-0.0013,0.7912,-0.198,4.0843,4.0843,4.0843
1047.522,-0.0037,0.7909,-0.1975,3.9464,3.9464,3.9464
1047.5330000000001,-0.0064,0.7911,-0.1978,3.4323,3.4323,3.4323
1047.5439999999999,-0.0091,0.7911,-0.1982,3.2237,3.2237,3.2237
1047.556,-0.0109,0.7909999999999999,-0.1985,2.5903,2.5903,2.5903
1047.567,-0.0129,0.7907,-0.1988,2.9139999999999997,2.9139999999999997,2.9139999999999997
1047.578,-0.0145,0.7907,-0.1991,2.9691,2.9691,2.9691
1047.589,-0.0157,0.7907,-0.1994,2.6055,2.6055,2.6055
1047.6,-0.0166,0.7906,-0.1996,2.7337,2.7337,2.7337
1047.611,-0.0174,0.7904,-0.1998,2.7172,2.7172,2.7172
1047.622,-0.0181,0.7904,-0.1999,2.5735,2.5735,2.5735
1047.633,-0.0186,0.7903,-0.2,2.4534,2.4534,2.4534
1047.644,-0.0189,0.7902,-0.2001,2.3173,2.3173,2.3173
1047.656,-0.0191,0.7901,-0.2003,2.206,2.206,2.206
1047.667,-0.0193,0.7901,-0.2006,2.2525,2.2525,2.2525
1047.678,-0.0192,0.7901,-0.2008,2.3127,2.3127,2.3127
1047.6889999999999,-0.019,0.7901,-0.201,2.4699,2.4699,2.4699
1047.7,-0.0188,0.7901,-0.2011,2.5306,2.5306,2.5306
1047.711,-0.0186,0.7901,-0.2012,2.5471,2.5471,2.5471
1047.722,-0.0185,0.7901,-0.2013,2.6267,2.6267,2.6267
1047.733,-0.0183,0.7911,-0.2027,1.9035,1.9035,1.9035
1047.745,-0.018000000000000002,0.7908,-0.2039,1.074,1.074,1.074
1047.756,-0.0178,0.7902,-0.2051,0.243,0.243,0.243
1047.767,-0.0177,0.7901,-0.2059,359.8089,359.8089,359.8089
1047.778,-0.0177,0.7901,-0.2061,359.69599999999997,359.69599999999997,359.69599999999997
1047.789,-0.0177,0.7901,-0.2059,359.8089,359.8089,359.8089
1047.8,-0.0177,0.79,-0.2057,359.9493,359.9493,359.9493
1047.8110000000001,-0.0177,0.79,-0.2055,0.0183,0.0183,0.0183
1047.822,-0.0176,0.79,-0.2054,0.0211,0.0211,0.0211
1047.833,-0.0176,0.79,-0.2054,0.0004,0.0004,0.0004
1047.844,-0.0177,0.79,-0.2055,359.9874,359.9874,359.9874
1047.856,-0.0177,0.79,-0.2055,359.9885,359.9885,359.9885
1047.867,-0.0177,0.79,-0.2055,-0.0038,-0.0038,-0.0038
1047.878,-0.0177,0.79,-0.2055,0.0018,0.0018,0.0018
1047.889,-0.0177,0.79,-0.2055,0.0026,0.0026,0.0026
1047.9,-0.0177,0.79,-0.2055,0.0005,0.0005,0.0005
1047.911,-0.0177,0.79,-0.2055,-0.002,-0.002,-0.002
1047.922,-0.0177,0.79,-0.2055,-0.0031,-0.0031,-0.0031
1047.933,-0.0177,0.79,-0.2055,-0.003,-0.003,-0.003
1047.944,-0.0177,0.79,-0.2055,-0.0023,-0.0023,-0.0023
1047.9560000000001,-0.0177,0.79,-0.2055,-0.0018,-0.0018,-0.0018
1047.9669999999999,-0.0177,0.79,-0.2055,-0.0016,-0.0016,-0.0016
1047.978,-0.0177,0.79,-0.2055,-0.0017,-0.0017,-0.0017
1047.989,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.0,-0.0177,0.79,-0.2055,-0.002,-0.002,-0.002
1048.011,-0.0177,0.79,-0.2055,-0.002,-0.002,-0.002
1048.022,-0.0177,0.79,-0.2055,-0.002,-0.002,-0.002
1048.0330000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.0439999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.056,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.067,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.078,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.089,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.1,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.111,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.122,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.133,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.144,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.156,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.167,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.178,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.1889999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.2,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.211,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.222,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.233,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.245,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.256,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.267,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.278,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.289,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.3,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.3110000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.322,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.333,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.344,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.356,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.367,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.378,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.389,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.4,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.411,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.422,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.433,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.444,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.4560000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.4669999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.478,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.489,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.5,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.511,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.522,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.5330000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.5439999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.556,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.567,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.578,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.589,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.6,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.611,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.622,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.633,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.644,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.656,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.667,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.678,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.6889999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.7,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.711,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.722,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.733,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.745,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.756,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.767,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.778,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.789,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.8,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.8110000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.822,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.833,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.844,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.856,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.867,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.878,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.889,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.9,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.911,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.922,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.933,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.944,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.9560000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.9669999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.978,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1048.989,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.0,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.011,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.022,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.0330000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.0439999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.056,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.067,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.078,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.089,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.1,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.111,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.122,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.133,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.144,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.156,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.167,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.178,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.1889999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.2,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.211,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.222,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.233,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.245,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.256,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.267,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.278,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.289,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.3,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.3110000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.322,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.333,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.344,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.356,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.367,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.378,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.389,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.4,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.411,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.422,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.433,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.444,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.4560000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.4669999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.478,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.489,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.5,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.511,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.522,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.5330000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.5439999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.556,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.567,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.578,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.589,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.6,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.611,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
