time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
805.8112,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3112,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4556,0.1725,0.79,-0.1049,0.1136,0.1136,0.1136
806.4667,0.1725,0.7902,-0.1043,0.6338,0.6338,0.6338
806.4778,0.1725,0.7906,-0.1035,1.3955,1.3955,1.3955
806.4889,0.1725,0.7909999999999999,-0.1025,2.365,2.365,2.365
806.5,0.1725,0.7914,-0.1013,3.5383,3.5383,3.5383
806.5111,0.1725,0.7918,-0.1001,4.6215,4.6215,4.6215
806.5222,0.1725,0.7922,-0.0989,5.7447,5.7447,5.7447
806.5333,0.1726,0.7925,-0.0978,6.791,6.791,6.791
806.5444,0.1733,0.7929999999999999,-0.10099999999999999,9.3815,9.3815,9.3815
806.5556,0.1739,0.7938,-0.1001,13.0263,13.0263,13.0263
806.5667,0.1748,0.7941,-0.0986,13.4227,13.4227,13.4227
806.5778,0.1759,0.7941,-0.09699999999999999,13.3454,13.3454,13.3454
806.5889,0.1771,0.7941,-0.095,13.5671,13.5671,13.5671
806.6,0.1784,0.7941,-0.0932,13.4374,13.4374,13.4374
806.6111,0.1797,0.7941,-0.0915,13.4293,13.4293,13.4293
806.6223,0.1811,0.7941,-0.0898,13.475999999999999,13.475999999999999,13.475999999999999
806.6334,0.1824,0.7941,-0.0881,13.4911,13.4911,13.4911
806.6445,0.1837,0.7941,-0.0862,13.6076,13.6076,13.6076
806.6556,0.1849,0.7941,-0.0841,13.5252,13.5252,13.5252
806.6667,0.18600000000000003,0.7941,-0.08199999999999999,13.4773,13.4773,13.4773
806.6778,0.187,0.7941,-0.0798,13.4107,13.4107,13.4107
806.6889,0.1881,0.7943,-0.0776,13.2077,13.2077,13.2077
806.7,0.1891,0.7946,-0.0755,13.0105,13.0105,13.0105
806.7111,0.1901,0.7948,-0.0733,12.8692,12.8692,12.8692
806.7222,0.191,0.7949,-0.071,12.6675,12.6675,12.6675
806.7333,0.1921,0.795,-0.0687,12.4044,12.4044,12.4044
806.7444,0.1932,0.795,-0.0663,12.1139,12.1139,12.1139
806.7556,0.1944,0.795,-0.064,11.9084,11.9084,11.9084
806.7667,0.1956,0.7953,-0.0619,11.2068,11.2068,11.2068
806.7778,0.1965,0.7958,-0.0593,11.1022,11.1022,11.1022
806.7889,0.1971,0.7961,-0.0572,10.122,10.122,10.122
806.8,0.1977,0.7962,-0.0552,9.6697,9.6697,9.6697
806.8112,0.1984,0.7964,-0.0532,9.2126,9.2126,9.2126
806.8223,0.1994,0.7965,-0.0514,8.5083,8.5083,8.5083
806.8334,0.2002,0.7965,-0.0496,7.3554,7.3554,7.3554
806.8445,0.2009,0.7964,-0.0474,6.6248,6.6248,6.6248
806.8556,0.2014,0.7966,-0.0447,5.3824,5.3824,5.3824
806.8667,0.20199999999999999,0.7968,-0.0421,4.7909,4.7909,4.7909
806.8778,0.203,0.7972,-0.0397,4.5844,4.5844,4.5844
806.8889,0.204,0.7974,-0.0375,4.3571,4.3571,4.3571
806.9,0.2046,0.7972,-0.0353,4.0215,4.0215,4.0215
806.9111,0.205,0.7972,-0.0331,4.0907,4.0907,4.0907
806.9222,0.2057,0.7972,-0.0308,5.1693,5.1693,5.1693
806.9333,0.2064,0.7972,-0.0287,6.1096,6.1096,6.1096
806.9445,0.207,0.797,-0.0266,6.4444,6.4444,6.4444
806.9556,0.2072,0.7968,-0.0241,6.2764,6.2764,6.2764
806.9667,0.2074,0.7965,-0.0216,6.3613,6.3613,6.3613
806.9778,0.2081,0.7961,-0.0194,5.8837,5.8837,5.8837
806.9889,0.209,0.7946,-0.0177,5.6542,5.6542,5.6542
807.0,0.2097,0.7931,-0.0163,5.5188,5.5188,5.5188
807.0111,0.2097,0.7927,-0.0149,4.8235,4.8235,4.8235
807.0222,0.2094,0.7923,-0.013999999999999999,4.5056,4.5056,4.5056
807.0333,0.2089,0.7918,-0.0133,4.4579,4.4579,4.4579
807.0444,0.2083,0.7915,-0.013000000000000001,4.3127,4.3127,4.3127
807.0556,0.2078,0.7914,-0.0129,4.2478,4.2478,4.2478
807.0667,0.2074,0.7914,-0.013000000000000001,4.2519,4.2519,4.2519
807.0778,0.2073,0.7909999999999999,-0.0133,4.4588,4.4588,4.4588
807.0889,0.2074,0.7905,-0.0138,4.628,4.628,4.628
807.1,0.2075,0.7903,-0.0144,4.7456,4.7456,4.7456
807.1111,0.2074,0.7902,-0.015,4.9768,4.9768,4.9768
807.1223,0.2072,0.7903,-0.0154,5.306,5.306,5.306
807.1334,0.2069,0.7902,-0.0159,5.4583,5.4583,5.4583
807.1445,0.2067,0.79,-0.0164,5.5133,5.5133,5.5133
807.1556,0.2065,0.79,-0.0169,5.6671,5.6671,5.6671
807.1667,0.2063,0.7899,-0.0175,5.7369,5.7369,5.7369
807.1778,0.2063,0.7898,-0.0179,5.9246,5.9246,5.9246
807.1889,0.2063,0.7898,-0.0183,6.0002,6.0002,6.0002
807.2,0.2065,0.7898,-0.0188,6.0138,6.0138,6.0138
807.2111,0.2066,0.7896,-0.0193,5.9095,5.9095,5.9095
807.2222,0.2067,0.7896,-0.0199,5.8835,5.8835,5.8835
807.2333,0.2066,0.7895,-0.0204,5.8364,5.8364,5.8364
807.2444,0.2064,0.7895,-0.021,5.9425,5.9425,5.9425
807.2556,0.20600000000000002,0.7895,-0.0215,6.0276,6.0276,6.0276
807.2667,0.2055,0.7895,-0.0221,6.1256,6.1256,6.1256
807.2778,0.205,0.7894,-0.0226,6.2641,6.2641,6.2641
807.2889,0.2046,0.7894,-0.0231,6.3931,6.3931,6.3931
807.3,0.2041,0.7894,-0.0235,6.6048,6.6048,6.6048
807.3112,0.2037,0.7894,-0.024,6.7644,6.7644,6.7644
807.3223,0.2032,0.7894,-0.0245,6.938,6.938,6.938
807.3334,0.2026,0.7894,-0.0249,7.0504,7.0504,7.0504
807.3445,0.2019,0.7894,-0.0253,7.1545,7.1545,7.1545
807.3556,0.2011,0.7894,-0.0256,7.369,7.369,7.369
807.3667,0.2004,0.7927,-0.0227,10.3117,10.3117,10.3117
807.3778,0.2004,0.7942,-0.0184,14.1535,14.1535,14.1535
807.3889,0.2006,0.7948,-0.0147,17.4451,17.4451,17.4451
807.4,0.201,0.7949,-0.0129,17.173,17.173,17.173
807.4111,0.2011,0.7949,-0.0121,17.7974,17.7974,17.7974
807.4222,0.201,0.7948,-0.0114,18.3203,18.3203,18.3203
807.4333,0.2009,0.7948,-0.0111,18.5905,18.5905,18.5905
807.4445,0.2008,0.7948,-0.011000000000000001,18.6847,18.6847,18.6847
807.4556,0.2007,0.7948,-0.0111,18.6268,18.6268,18.6268
807.4667,0.2007,0.7948,-0.0113,18.4332,18.4332,18.4332
807.4778,0.2007,0.7948,-0.0117,18.0965,18.0965,18.0965
807.4889,0.2006,0.7947,-0.0122,17.6119,17.6119,17.6119
807.5,0.2005,0.7947,-0.0129,17.0085,17.0085,17.0085
807.5111,0.2004,0.7946,-0.0137,16.314,16.314,16.314
807.5222,0.2003,0.7945,-0.0146,15.5334,15.5334,15.5334
807.5333,0.2002,0.7944,-0.0155,14.6555,14.6555,14.6555
807.5444,0.2,0.7942,-0.0166,13.6678,13.6678,13.6678
807.5556,0.1999,0.794,-0.0179,12.5533,12.5533,12.5533
807.5667,0.1997,0.7938,-0.0193,11.2994,11.2994,11.2994
807.5778,0.1995,0.7934,-0.0208,9.8932,9.8932,9.8932
807.5889,0.1993,0.7929999999999999,-0.0226,8.3083,8.3083,8.3083
807.6,0.19899999999999998,0.7925,-0.0244,6.6939,6.6939,6.6939
807.6111,0.1988,0.7921,-0.0259,5.282,5.282,5.282
807.6223,0.1986,0.7917,-0.0272,4.0578,4.0578,4.0578
807.6334,0.1984,0.7912,-0.0286,2.8039,2.8039,2.8039
807.6445,0.1983,0.7907,-0.03,1.4784,1.4784,1.4784
807.6556,0.1982,0.7902,-0.0313,0.2304,0.2304,0.2304
807.6667,0.1981,0.7902,-0.0321,359.4967,359.4967,359.4967
807.6778,0.198,0.7904,-0.0325,359.0999,359.0999,359.0999
807.6889,0.198,0.7904,-0.0326,359.0102,359.0102,359.0102
807.7,0.1981,0.7903,-0.0324,359.2157,359.2157,359.2157
807.7111,0.1981,0.7901,-0.0319,359.6647,359.6647,359.6647
807.7222,0.1982,0.79,-0.0315,0.0101,0.0101,0.0101
807.7333,0.1982,0.79,-0.0314,0.1542,0.1542,0.1542
807.7444,0.1982,0.79,-0.0314,0.1523,0.1523,0.1523
807.7556,0.1982,0.79,-0.0315,0.0818,0.0818,0.0818
807.7667,0.1982,0.79,-0.0315,0.0066,0.0066,0.0066
807.7778,0.1982,0.79,-0.0316,359.9719,359.9719,359.9719
807.7889,0.1982,0.79,-0.0316,359.9705,359.9705,359.9705
807.8,0.1982,0.79,-0.0316,359.983,359.983,359.983
807.8112,0.1982,0.79,-0.0316,-0.0051,-0.0051,-0.0051
807.8223,0.1982,0.79,-0.0315,0.001,0.001,0.001
807.8334,0.1982,0.79,-0.0315,0.0019,0.0019,0.0019
807.8445,0.1982,0.79,-0.0315,0.0003,0.0003,0.0003
807.8556,0.1982,0.79,-0.0316,-0.0014,-0.0014,-0.0014
807.8667,0.1982,0.79,-0.0316,-0.0024,-0.0024,-0.0024
807.8778,0.1982,0.79,-0.0316,-0.0026,-0.0026,-0.0026
807.8889,0.1982,0.79,-0.0316,-0.0025,-0.0025,-0.0025
807.9,0.1982,0.79,-0.0316,-0.0022,-0.0022,-0.0022
807.9111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
807.9222,0.1982,0.79,-0.0316,-0.002,-0.002,-0.002
807.9333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
807.9445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
807.9556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
807.9667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
807.9778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
807.9889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0444,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.0889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1223,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1334,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.1889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2444,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.2889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3112,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3223,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3334,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.3889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.4889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5444,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.5889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6223,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6334,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.6889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7444,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.7889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8112,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8223,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8334,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.8889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
808.9889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0444,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.0889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1223,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1334,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.1889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2444,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.2889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3112,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3223,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3334,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3667,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3778,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.3889,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.4,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.4111,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.4222,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.4333,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.4445,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
809.4556,0.1982,0.79,-0.0316,-0.0021,-0.0021,-0.0021
