time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
809.7556,0.1751,0.7905,-0.1325,2.0238,2.0238,2.0238
809.7667,0.1737,0.7903,-0.1329,1.5911,1.5911,1.5911
809.7778,0.1732,0.7905,-0.1328,2.265,2.265,2.265
809.7889,0.1723,0.7903,-0.1331,1.9277,1.9277,1.9277
809.8,0.1716,0.7905,-0.133,2.4636,2.4636,2.4636
809.8112,0.1706,0.7904,-0.1334,2.2088,2.2088,2.2088
809.8223,0.1697,0.7903,-0.1336,2.4115,2.4115,2.4115
809.8334,0.1689,0.7903,-0.1337,2.6335,2.6335,2.6335
809.8445,0.1682,0.7904,-0.1338,2.765,2.765,2.765
809.8556,0.1675,0.7904,-0.1339,2.7834,2.7834,2.7834
809.8667,0.1668,0.7904,-0.134,2.8096,2.8096,2.8096
809.8778,0.1662,0.7904,-0.1342,2.7151,2.7151,2.7151
809.8889,0.1656,0.7904,-0.1344,2.5829,2.5829,2.5829
809.9,0.1649,0.7903,-0.1347,2.4064,2.4064,2.4064
809.9111,0.1641,0.7903,-0.1352,2.2738,2.2738,2.2738
809.9222,0.1631,0.7903,-0.1358,2.2223,2.2223,2.2223
809.9333,0.1621,0.7903,-0.1363,2.1881,2.1881,2.1881
809.9445,0.1613,0.7903,-0.1369,2.2077,2.2077,2.2077
809.9556,0.1618,0.7908,-0.13699999999999998,2.4766,2.4766,2.4766
809.9667,0.1624,0.7912,-0.1367,3.1065,3.1065,3.1065
809.9778,0.1627,0.7914,-0.1363,3.6176,3.6176,3.6176
809.9889,0.1628,0.7915,-0.1362,3.7682,3.7682,3.7682
810.0,0.1628,0.7915,-0.1362,3.7222,3.7222,3.7222
810.0111,0.1627,0.7914,-0.1365,3.4352,3.4352,3.4352
810.0222,0.1626,0.7913,-0.1367,3.2057,3.2057,3.2057
810.0333,0.1626,0.7912,-0.1369,3.0765,3.0765,3.0765
810.0444,0.1625,0.7912,-0.1369,3.0482,3.0482,3.0482
810.0556,0.1625,0.7912,-0.1368,3.053,3.053,3.053
810.0667,0.1625,0.7912,-0.1369,2.9998,2.9998,2.9998
810.0778,0.1624,0.7911,-0.13699999999999998,2.8967,2.8967,2.8967
810.0889,0.1624,0.7911,-0.1371,2.8223,2.8223,2.8223
810.1,0.1623,0.7911,-0.1372,2.7109,2.7109,2.7109
810.1111,0.1623,0.7909999999999999,-0.1372,2.6587,2.6587,2.6587
810.1223,0.1623,0.7909999999999999,-0.1373,2.6249,2.6249,2.6249
810.1334,0.1623,0.7909999999999999,-0.1373,2.6268,2.6268,2.6268
810.1445,0.1623,0.7909999999999999,-0.1373,2.6249,2.6249,2.6249
810.1556,0.1623,0.7909999999999999,-0.1373,2.5837,2.5837,2.5837
810.1667,0.1622,0.7909999999999999,-0.1374,2.4439,2.4439,2.4439
810.1778,0.1622,0.7909,-0.1376,2.2607,2.2607,2.2607
810.1889,0.162,0.7908,-0.1378,2.0147,2.0147,2.0147
810.2,0.1619,0.7907,-0.1381,1.7163,1.7163,1.7163
810.2111,0.1618,0.7905,-0.1385,1.3499,1.3499,1.3499
810.2222,0.1616,0.7903,-0.139,0.8432,0.8432,0.8432
810.2333,0.1614,0.7902,-0.1394,0.4206,0.4206,0.4206
810.2444,0.1612,0.79,-0.1398,0.0328,0.0328,0.0328
810.2556,0.1611,0.79,-0.14,359.8265,359.8265,359.8265
810.2667,0.1611,0.79,-0.14,359.7905,359.7905,359.7905
810.2778,0.1612,0.79,-0.1399,359.8647,359.8647,359.8647
810.2889,0.1612,0.79,-0.1398,359.9563,359.9563,359.9563
810.3,0.1612,0.79,-0.1398,0.0191,0.0191,0.0191
810.3112,0.1613,0.79,-0.1398,0.0398,0.0398,0.0398
810.3223,0.1612,0.79,-0.1398,0.0317,0.0317,0.0317
810.3334,0.1612,0.79,-0.1398,0.0144,0.0144,0.0144
810.3445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.3556,0.1612,0.79,-0.1398,-0.0057,-0.0057,-0.0057
810.3667,0.1612,0.79,-0.1398,359.9942,359.9942,359.9942
810.3778,0.1612,0.79,-0.1398,-0.0031,-0.0031,-0.0031
810.3889,0.1612,0.79,-0.1398,-0.0004,-0.0004,-0.0004
810.4,0.1612,0.79,-0.1398,0.0012,0.0012,0.0012
810.4111,0.1612,0.79,-0.1398,0.0016,0.0016,0.0016
810.4222,0.1612,0.79,-0.1398,0.0013,0.0013,0.0013
810.4333,0.1612,0.79,-0.1398,0.0008,0.0008,0.0008
810.4445,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.4556,0.1612,0.79,-0.1398,0.0003,0.0003,0.0003
810.4667,0.1612,0.79,-0.1398,0.0003,0.0003,0.0003
810.4778,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.4889,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.5,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.5111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.5222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.5333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.5444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.5556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.5667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.5778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.5889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.6,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.6111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.6223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.6334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.6445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.6556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.6667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.6778,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.6889,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.7,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.7111,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.7222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.7333,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.7444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.7556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.7667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.7778,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.7889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.8,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.8112,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.8223,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.8334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.8445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.8556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.8667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.8778,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.8889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.9,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.9111,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.9222,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.9333,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
810.9445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.9556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.9667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.9778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
810.9889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.0,0.1612,0.79,-0.1398,0.0004,0.0004,0.0004
811.0111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.0222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.0333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.0444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.0556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.0667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.0778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.0889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.1889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.2889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3112,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.3889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.4889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.5889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.6889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.7889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8112,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.8889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
811.9889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.0889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.1889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.2889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3112,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.3889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.4889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.5889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.6889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.7889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8112,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.8889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
812.9889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.0889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.1889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.2889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3112,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.3889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.4889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.5889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.6889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7444,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.7889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8112,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.8889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
813.9889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0222,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0333,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0445,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0556,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0667,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0778,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.0889,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.1,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.1111,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.1223,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
814.1334,0.1612,0.79,-0.1398,0.0005,0.0005,0.0005
