time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
810.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
810.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
810.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
810.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
810.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
810.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
810.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
810.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
810.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
810.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
810.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
811.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
811.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
811.2,-0.0175,0.79,0.055,0.0,0.0,0.0
811.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
811.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
811.2333,-0.0175,0.79,0.0551,0.0829,0.0829,0.0829
811.2444,-0.0176,0.7902,0.0554,0.4487,0.4487,0.4487
811.2556,-0.0176,0.7904,0.055999999999999994,0.9675,0.9675,0.9675
811.2667,-0.0176,0.7905,0.0563,1.1953,1.1953,1.1953
811.2778,-0.0175,0.7907,0.0568,1.7272,1.7272,1.7272
811.2889,-0.0175,0.7909,0.0574,2.2886,2.2886,2.2886
811.3,-0.0175,0.7911,0.0578,2.6849,2.6849,2.6849
811.3112,-0.0175,0.7911,0.0579,2.7894,2.7894,2.7894
811.3223,-0.0176,0.7912,0.0582,3.0471,3.0471,3.0471
811.3334,-0.0176,0.7913,0.0585,3.2882,3.2882,3.2882
811.3445,-0.0175,0.7914,0.0586,3.4297,3.4297,3.4297
811.3556,-0.0172,0.7918,0.0561,5.038,5.038,5.038
811.3667,-0.0169,0.7923,0.0555,6.976,6.976,6.976
811.3778,-0.0166,0.7925,0.0551,7.1506,7.1506,7.1506
811.3889,-0.0164,0.7926,0.0548,7.3019,7.3019,7.3019
811.4,-0.0162,0.7926,0.0544,7.2133,7.2133,7.2133
811.4111,-0.016,0.7925,0.0536,6.6536,6.6536,6.6536
811.4222,-0.0159,0.7924,0.053,6.6160000000000005,6.6160000000000005,6.6160000000000005
811.4333,-0.0157,0.7923,0.0523,6.3659,6.3659,6.3659
811.4445,-0.0155,0.7923,0.0515,6.0353,6.0353,6.0353
811.4556,-0.0155,0.7921,0.0509,5.5023,5.5023,5.5023
811.4667,-0.0157,0.7919,0.0502,5.0501,5.0501,5.0501
811.4778,-0.0158,0.7918,0.0494,4.6051,4.6051,4.6051
811.4889,-0.0162,0.792,0.0483,4.0282,4.0282,4.0282
811.5,-0.017,0.7925,0.0471,3.6615,3.6615,3.6615
811.5111,-0.0182,0.7929,0.0456,3.3326,3.3326,3.3326
811.5222,-0.0196,0.7931,0.0442,3.1022,3.1022,3.1022
811.5333,-0.0213,0.7931,0.0426,2.7009,2.7009,2.7009
811.5444,-0.023,0.7933,0.0409,2.4045,2.4045,2.4045
811.5556,-0.0248,0.7937,0.0393,2.1575,2.1575,2.1575
811.5667,-0.0266,0.7941,0.0378,1.8058,1.8058,1.8058
811.5778,-0.0285,0.7945,0.0362,1.3796,1.3796,1.3796
811.5889,-0.0304,0.7948,0.0349,0.9838,0.9838,0.9838
811.6,-0.0322,0.7949,0.0337,0.9904,0.9904,0.9904
811.6111,-0.0338,0.7947,0.0327,0.7207,0.7207,0.7207
811.6223,-0.0358,0.7945,0.0317,0.762,0.762,0.762
811.6334,-0.0381,0.7943,0.03,1.4125,1.4125,1.4125
811.6445,-0.0402,0.7944,0.0284,0.9327,0.9327,0.9327
811.6556,-0.0446,0.7947,0.0254,0.3005,0.3005,0.3005
811.6667,-0.0494,0.7927,0.0211,1.0525,1.0525,1.0525
811.6778,-0.0518,0.7927,0.0183,0.4892,0.4892,0.4892
811.6889,-0.0553,0.7936,0.0159,0.5597,0.5597,0.5597
811.7,-0.0594,0.794,0.0146,0.8667,0.8667,0.8667
811.7111,-0.0626,0.7945,0.0127,0.7363,0.7363,0.7363
811.7222,-0.0653,0.7948,0.0107,0.5533,0.5533,0.5533
811.7333,-0.0685,0.7951,0.009000000000000001,0.3586,0.3586,0.3586
811.7444,-0.0715,0.7953,0.0073,0.218,0.218,0.218
811.7556,-0.0746,0.7956,0.0057,0.0952,0.0952,0.0952
811.7667,-0.0775,0.7958,0.0042,0.0097,0.0097,0.0097
811.7778,-0.0806,0.7959,0.0028,359.9402,359.9402,359.9402
811.7889,-0.0836,0.7959999999999999,0.0014,359.8993,359.8993,359.8993
811.8,-0.0861,0.7961,0.0,359.959,359.959,359.959
811.8112,-0.0887,0.7959999999999999,-0.0009,359.9445,359.9445,359.9445
811.8223,-0.0913,0.7958,-0.0021,359.9327,359.9327,359.9327
811.8334,-0.0939,0.7957,-0.003,359.8784,359.8784,359.8784
811.8445,-0.0966,0.7956,-0.0039,359.8061,359.8061,359.8061
811.8556,-0.0992,0.7956,-0.0047,359.7238,359.7238,359.7238
811.8667,-0.1015,0.7955,-0.0053,359.6451,359.6451,359.6451
811.8778,-0.1035,0.7953,-0.0056,359.5464,359.5464,359.5464
811.8889,-0.105,0.795,-0.006,359.5196,359.5196,359.5196
811.9,-0.1065,0.7946,-0.0061,359.4776,359.4776,359.4776
811.9111,-0.1078,0.7943,-0.0061,359.4052,359.4052,359.4052
811.9222,-0.1089,0.7938,-0.0061,359.3325,359.3325,359.3325
811.9333,-0.1102,0.7933,-0.006,359.2871,359.2871,359.2871
811.9445,-0.1115,0.7928,-0.0059,359.273,359.273,359.273
811.9556,-0.113,0.7921,-0.006,359.2569,359.2569,359.2569
811.9667,-0.1139,0.792,-0.0061,359.2289,359.2289,359.2289
811.9778,-0.1153,0.7914,-0.0064,359.3541,359.3541,359.3541
811.9889,-0.1163,0.7907,-0.0067,359.4645,359.4645,359.4645
812.0,-0.1168,0.7904,-0.0063,359.5634,359.5634,359.5634
812.0111,-0.1169,0.7908,-0.006,359.6728,359.6728,359.6728
812.0222,-0.1176,0.7913,-0.006,359.8857,359.8857,359.8857
812.0333,-0.1186,0.7911,-0.0058,0.0146,0.0146,0.0146
812.0444,-0.1192,0.7908,-0.0057,359.7401,359.7401,359.7401
812.0556,-0.12,0.7903,-0.0055,359.7507,359.7507,359.7507
812.0667,-0.1206,0.79,-0.0056,359.591,359.591,359.591
812.0778,-0.1212,0.79,-0.0056,359.6345,359.6345,359.6345
812.0889,-0.1217,0.79,-0.0058,359.5967,359.5967,359.5967
812.1,-0.1224,0.79,-0.006,359.6078,359.6078,359.6078
812.1111,-0.1232,0.79,-0.0063,359.6183,359.6183,359.6183
812.1223,-0.124,0.79,-0.0067,359.5475,359.5475,359.5475
812.1334,-0.1249,0.79,-0.0071,359.5803,359.5803,359.5803
812.1445,-0.1258,0.79,-0.0077,359.5478,359.5478,359.5478
812.1556,-0.1267,0.79,-0.0083,359.5222,359.5222,359.5222
812.1667,-0.1276,0.79,-0.0089,359.4995,359.4995,359.4995
812.1778,-0.1284,0.79,-0.0095,359.4515,359.4515,359.4515
812.1889,-0.1292,0.79,-0.0102,359.4583,359.4583,359.4583
812.2,-0.13,0.79,-0.0107,359.4846,359.4846,359.4846
812.2111,-0.1305,0.79,-0.0111,359.4731,359.4731,359.4731
812.2222,-0.131,0.79,-0.0114,359.4621,359.4621,359.4621
812.2333,-0.1314,0.79,-0.0116,359.3346,359.3346,359.3346
812.2444,-0.1317,0.79,-0.0118,359.2802,359.2802,359.2802
812.2556,-0.132,0.79,-0.0121,359.2,359.2,359.2
812.2667,-0.1322,0.79,-0.0122,359.1305,359.1305,359.1305
812.2778,-0.1323,0.79,-0.0124,359.03,359.03,359.03
812.2889,-0.1324,0.79,-0.0124,358.9826,358.9826,358.9826
812.3,-0.1325,0.79,-0.0126,358.8531,358.8531,358.8531
812.3112,-0.1327,0.79,-0.0127,358.7899,358.7899,358.7899
812.3223,-0.1329,0.7901,-0.0128,358.6692,358.6692,358.6692
812.3334,-0.133,0.7901,-0.0128,358.5706,358.5706,358.5706
812.3445,-0.1331,0.7901,-0.0128,358.3672,358.3672,358.3672
812.3556,-0.1331,0.7901,-0.0128,358.1709,358.1709,358.1709
812.3667,-0.1329,0.7902,-0.0127,357.9976,357.9976,357.9976
812.3778,-0.1327,0.7904,-0.0126,357.9734,357.9734,357.9734
812.3889,-0.1328,0.7902,-0.0123,358.35,358.35,358.35
812.4,-0.1338,0.7903,-0.0121,359.1499,359.1499,359.1499
812.4111,-0.1343,0.7902,-0.0119,359.5128,359.5128,359.5128
812.4222,-0.1343,0.79,-0.0121,359.4209,359.4209,359.4209
812.4333,-0.1344,0.79,-0.0122,359.3515,359.3515,359.3515
812.4445,-0.1343,0.79,-0.0122,359.3301,359.3301,359.3301
812.4556,-0.1343,0.79,-0.0122,359.3343,359.3343,359.3343
812.4667,-0.1343,0.79,-0.0122,359.344,359.344,359.344
812.4778,-0.1343,0.79,-0.0122,359.35,359.35,359.35
812.4889,-0.1343,0.79,-0.0122,359.3512,359.3512,359.3512
812.5,-0.1343,0.79,-0.0122,359.3499,359.3499,359.3499
812.5111,-0.1343,0.79,-0.0122,359.3483,359.3483,359.3483
812.5222,-0.1343,0.79,-0.0122,359.3473,359.3473,359.3473
812.5333,-0.1343,0.79,-0.0122,359.3471,359.3471,359.3471
812.5445,-0.1343,0.79,-0.0122,359.3473,359.3473,359.3473
812.5556,-0.1343,0.79,-0.0122,359.3475,359.3475,359.3475
812.5667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.5778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.5889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.6,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.6111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.6223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.6334,-0.1343,0.79,-0.0122,359.3476,359.3476,359.3476
812.6445,-0.1343,0.79,-0.0122,359.3476,359.3476,359.3476
812.6556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.6667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.6778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.6889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7444,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.7889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8112,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8334,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.8889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
812.9889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.0889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1334,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.1889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2444,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.2889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3112,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3334,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.3889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.4889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.5889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6334,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.6889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7444,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.7889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8112,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8334,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.8889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
813.9889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.0889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1334,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.1889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2444,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.2889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3112,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3334,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.3889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.4889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5222,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5333,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5778,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.5889,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.6,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.6111,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.6223,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.6334,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.6445,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.6556,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
814.6667,-0.1343,0.79,-0.0122,359.3477,359.3477,359.3477
