time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
975.6445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.6556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.6667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.6778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.6889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7444,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.7889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8112,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8223,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.8889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
975.9889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.0889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1223,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.1889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2444,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.2889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3112,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3223,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.3889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.4889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.5889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6223,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.6889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7444,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.7889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8112,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8223,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.8889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
976.9889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.0889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1223,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.1889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2444,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.2889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3112,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3223,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.3889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.4889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.5889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6223,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6334,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6445,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.6889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7111,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7222,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7333,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7444,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7556,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7667,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7778,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.7889,0.1425,0.79,-0.085,-0.0022,-0.0022,-0.0022
977.8,0.1422,0.7902,-0.0844,359.8632,359.8632,359.8632
977.8112,0.14300000000000002,0.7902,-0.0845,359.9158,359.9158,359.9158
977.8223,0.1438,0.7901,-0.0843,0.1573,0.1573,0.1573
977.8334,0.1447,0.7903,-0.0845,359.8737,359.8737,359.8737
977.8445,0.1459,0.7904,-0.0856,0.0523,0.0523,0.0523
977.8556,0.1468,0.7903,-0.0859,-0.0023,-0.0023,-0.0023
977.8667,0.1477,0.7904,-0.0866,359.9192,359.9192,359.9192
977.8778,0.1485,0.7903,-0.0869,359.7978,359.7978,359.7978
977.8889,0.1495,0.7904,-0.0875,359.5225,359.5225,359.5225
977.9,0.1506,0.7905,-0.0882,359.2899,359.2899,359.2899
977.9111,0.1518,0.7906,-0.0889,359.1802,359.1802,359.1802
977.9222,0.1527,0.7906,-0.0897,359.1151,359.1151,359.1151
977.9333,0.1539,0.7909,-0.0906,359.2221,359.2221,359.2221
977.9445,0.1551,0.7908,-0.0915,359.3411,359.3411,359.3411
977.9556,0.1564,0.7909,-0.0924,359.4431,359.4431,359.4431
977.9667,0.1575,0.7911,-0.0932,359.4481,359.4481,359.4481
977.9778,0.1587,0.7911,-0.0941,359.36,359.36,359.36
977.9889,0.1599,0.7911,-0.0949,359.2038,359.2038,359.2038
978.0,0.1612,0.7911,-0.0957,359.1102,359.1102,359.1102
978.0111,0.1625,0.7911,-0.0964,359.1694,359.1694,359.1694
978.0222,0.16399999999999998,0.7909999999999999,-0.0974,359.3779,359.3779,359.3779
978.0334,0.1655,0.7907,-0.0986,359.7021,359.7021,359.7021
978.0445,0.1669,0.7903,-0.0996,0.0352,0.0352,0.0352
978.0556,0.1681,0.7901,-0.1004,0.0704,0.0704,0.0704
978.0667,0.1694,0.7901,-0.1014,0.1301,0.1301,0.1301
978.0778,0.1706,0.79,-0.1023,0.3191,0.3191,0.3191
978.0889,0.172,0.79,-0.1032,0.4715,0.4715,0.4715
978.1,0.1733,0.7901,-0.1039,0.6384,0.6384,0.6384
978.1111,0.1747,0.7902,-0.1045,0.7908,0.7908,0.7908
978.1223,0.1762,0.7902,-0.1052,0.9214,0.9214,0.9214
978.1334,0.1776,0.7903,-0.106,1.0776,1.0776,1.0776
978.1445,0.179,0.7903,-0.1067,1.1838,1.1838,1.1838
978.1556,0.1807,0.7904,-0.1075,1.3980000000000001,1.3980000000000001,1.3980000000000001
978.1667,0.1823,0.7905,-0.1083,1.5695,1.5695,1.5695
978.1778,0.1838,0.7905,-0.1091,1.8276,1.8276,1.8276
978.1889,0.1855,0.7907,-0.1098,2.1163,2.1163,2.1163
978.2,0.1872,0.7908,-0.1104,2.3063,2.3063,2.3063
978.2111,0.1888,0.7908,-0.1109,2.3912,2.3912,2.3912
978.2222,0.1906,0.7908,-0.1114,2.4403,2.4403,2.4403
978.2333,0.1923,0.7909,-0.11199999999999999,2.5636,2.5636,2.5636
978.2444,0.1941,0.7909,-0.1127,2.3995,2.3995,2.3995
978.2556,0.1959,0.7909,-0.1135,2.54,2.54,2.54
978.2667,0.1978,0.7909999999999999,-0.1141,2.7764,2.7764,2.7764
978.2778,0.1998,0.7911,-0.1148,2.9219,2.9219,2.9219
978.2889,0.2018,0.7911,-0.1156,2.9947,2.9947,2.9947
978.3,0.204,0.7912,-0.1163,3.0348,3.0348,3.0348
978.3112,0.2061,0.7912,-0.1169,2.9884,2.9884,2.9884
978.3223,0.2082,0.7912,-0.1175,3.0403,3.0403,3.0403
978.3334,0.2103,0.7912,-0.11800000000000001,3.0209,3.0209,3.0209
978.3445,0.2124,0.7912,-0.1185,2.898,2.898,2.898
978.3556,0.2144,0.7912,-0.11900000000000001,2.8774,2.8774,2.8774
978.3667,0.2164,0.7911,-0.1196,2.7239999999999998,2.7239999999999998,2.7239999999999998
978.3778,0.2184,0.7911,-0.1202,2.7731,2.7731,2.7731
978.3889,0.2205,0.7911,-0.1209,2.9065,2.9065,2.9065
978.4,0.2227,0.7912,-0.1216,3.1151,3.1151,3.1151
978.4111,0.2249,0.7913,-0.1222,3.2499,3.2499,3.2499
978.4222,0.2269,0.7913,-0.1227,3.3457,3.3457,3.3457
978.4333,0.2288,0.7913,-0.1231,3.4225,3.4225,3.4225
978.4445,0.2306,0.7913,-0.1236,3.3539999999999996,3.3539999999999996,3.3539999999999996
978.4556,0.2325,0.7913,-0.1242,3.4408,3.4408,3.4408
978.4667,0.2345,0.7914,-0.1247,3.6495,3.6495,3.6495
978.4778,0.2363,0.7914,-0.1253,3.6607,3.6607,3.6607
978.4889,0.2382,0.7914,-0.126,3.6046,3.6046,3.6046
978.5,0.2399,0.7914,-0.1266,3.6405,3.6405,3.6405
978.5111,0.2415,0.7913,-0.1273,3.5422,3.5422,3.5422
978.5222,0.243,0.7913,-0.1281,3.5611,3.5611,3.5611
978.5334,0.2447,0.7914,-0.1288,3.6591,3.6591,3.6591
978.5445,0.2466,0.7914,-0.1294,3.7858,3.7858,3.7858
978.5556,0.2484,0.7914,-0.13,3.745,3.745,3.745
978.5667,0.2503,0.7914,-0.1307,3.6756,3.6756,3.6756
978.5778,0.2521,0.7914,-0.1314,3.7887,3.7887,3.7887
978.5889,0.2537,0.7914,-0.1323,3.7268,3.7268,3.7268
978.6,0.2552,0.7913,-0.1331,3.7551,3.7551,3.7551
978.6111,0.2565,0.7913,-0.134,3.7742,3.7742,3.7742
978.6223,0.2579,0.7913,-0.1347,3.8764,3.8764,3.8764
978.6334,0.2592,0.7913,-0.1355,3.8901,3.8901,3.8901
978.6445,0.2605,0.7912,-0.1364,3.8974,3.8974,3.8974
978.6556,0.2618,0.7912,-0.1372,4.0217,4.0217,4.0217
978.6667,0.2631,0.7914,-0.138,4.037,4.037,4.037
978.6778,0.2642,0.7915,-0.1389,4.0587,4.0587,4.0587
978.6889,0.2651,0.7915,-0.1398,4.0456,4.0456,4.0456
978.7,0.266,0.7914,-0.1406,4.1087,4.1087,4.1087
978.7111,0.2668,0.7911,-0.1414,4.2032,4.2032,4.2032
978.7222,0.2675,0.7911,-0.1423,4.2715,4.2715,4.2715
978.7333,0.2682,0.7911,-0.1431,4.3702,4.3702,4.3702
978.7444,0.2688,0.7911,-0.1438,4.3395,4.3395,4.3395
978.7556,0.2694,0.7909,-0.1445,4.248,4.248,4.248
978.7667,0.27,0.7909,-0.1452,4.1863,4.1863,4.1863
978.7778,0.2707,0.7908,-0.1458,4.1483,4.1483,4.1483
978.7889,0.2713,0.7908,-0.1463,4.2608,4.2608,4.2608
978.8,0.2716,0.7908,-0.1466,4.254,4.254,4.254
978.8112,0.2722,0.7907,-0.1474,3.9918,3.9918,3.9918
978.8223,0.2726,0.7906,-0.1482,4.0923,4.0923,4.0923
978.8334,0.2728,0.7906,-0.149,3.9885,3.9885,3.9885
978.8445,0.2731,0.7905,-0.1497,4.1358,4.1358,4.1358
978.8556,0.2733,0.7907,-0.1502,4.4264,4.4264,4.4264
978.8667,0.2736,0.7908,-0.1507,4.4219,4.4219,4.4219
978.8778,0.2739,0.7906,-0.1512,4.3267,4.3267,4.3267
978.8889,0.2742,0.7905,-0.1519,4.1515,4.1515,4.1515
978.9,0.2744,0.7904,-0.1523,4.2789,4.2789,4.2789
978.9111,0.2747,0.7905,-0.1526,4.3001,4.3001,4.3001
978.9222,0.275,0.7904,-0.1529,4.2298,4.2298,4.2298
978.9333,0.2753,0.7905,-0.1533,4.3162,4.3162,4.3162
978.9445,0.2755,0.7906,-0.1537,4.2855,4.2855,4.2855
978.9556,0.2756,0.7906,-0.1543,4.4034,4.4034,4.4034
978.9667,0.2758,0.7906,-0.1549,4.5011,4.5011,4.5011
