time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
979.4445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.4556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.4667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.4778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.4889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.5889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6223,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.6889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7333,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7444,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.7889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8112,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8223,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.8889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9333,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
979.9889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.0889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1223,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.1889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2333,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2444,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.2889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3112,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3223,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.3889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4333,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.4889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.5889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6223,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.6889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7333,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7444,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.7889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8112,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8223,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.8889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9333,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
980.9889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.0889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1223,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.1889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2333,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2444,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.2889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3112,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3223,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3334,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.3889,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4111,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4222,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4333,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4445,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4556,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4667,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4778,0.1725,0.79,0.085,0.0004,0.0004,0.0004
981.4889,0.172,0.7902,0.0858,0.0124,0.0124,0.0124
981.5,0.1722,0.7902,0.0862,0.3059,0.3059,0.3059
981.5111,0.1726,0.7902,0.0865,0.3564,0.3564,0.3564
981.5222,0.1733,0.7901,0.0865,0.1039,0.1039,0.1039
981.5334,0.1738,0.7901,0.0865,0.231,0.231,0.231
981.5445,0.1744,0.7901,0.0864,0.2932,0.2932,0.2932
981.5556,0.1751,0.7902,0.0867,0.7254,0.7254,0.7254
981.5667,0.17600000000000002,0.7901,0.0861,359.9689,359.9689,359.9689
981.5778,0.1769,0.7903,0.0854,359.8481,359.8481,359.8481
981.5889,0.17800000000000002,0.7904,0.0849,359.9233,359.9233,359.9233
981.6,0.179,0.7904,0.0846,359.8169,359.8169,359.8169
981.6111,0.1801,0.7904,0.0841,359.6074,359.6074,359.6074
981.6223,0.1816,0.7905,0.0835,359.5097,359.5097,359.5097
981.6334,0.1832,0.7904,0.0829,359.4669,359.4669,359.4669
981.6445,0.185,0.7904,0.0822,359.3794,359.3794,359.3794
981.6556,0.1872,0.7904,0.0813,359.2526,359.2526,359.2526
981.6667,0.18899999999999997,0.7906,0.0802,359.2264,359.2264,359.2264
981.6778,0.1907,0.7908,0.0791,359.2202,359.2202,359.2202
981.6889,0.1929,0.7912,0.0778,359.1184,359.1184,359.1184
981.7,0.1949,0.7914,0.0766,359.1159,359.1159,359.1159
981.7111,0.1968,0.7915,0.0754,359.1953,359.1953,359.1953
981.7222,0.1986,0.7915,0.0744,359.2807,359.2807,359.2807
981.7333,0.2005,0.7914,0.0735,359.3098,359.3098,359.3098
981.7444,0.2026,0.7913,0.0725,359.3459,359.3459,359.3459
981.7556,0.2047,0.7912,0.0712,359.3699,359.3699,359.3699
981.7667,0.2071,0.7909,0.0698,359.4422,359.4422,359.4422
981.7778,0.2093,0.7905,0.0686,359.7904,359.7904,359.7904
981.7889,0.2112,0.7902,0.0676,359.9388,359.9388,359.9388
981.8,0.2129,0.7902,0.0666,359.7848,359.7848,359.7848
981.8112,0.2147,0.7902,0.0657,0.1093,0.1093,0.1093
981.8223,0.2167,0.7902,0.065,0.2219,0.2219,0.2219
981.8334,0.2187,0.7901,0.0644,0.2737,0.2737,0.2737
981.8445,0.2207,0.7901,0.0638,0.3281,0.3281,0.3281
981.8556,0.2228,0.7901,0.063,0.2831,0.2831,0.2831
981.8667,0.2249,0.7902,0.0619,0.0196,0.0196,0.0196
981.8778,0.2274,0.79,0.0608,0.2192,0.2192,0.2192
981.8889,0.2296,0.79,0.0599,0.4263,0.4263,0.4263
981.9,0.2318,0.79,0.0592,0.5093,0.5093,0.5093
981.9111,0.2338,0.79,0.0586,0.5606,0.5606,0.5606
981.9222,0.2357,0.79,0.057999999999999996,0.5189,0.5189,0.5189
981.9333,0.2375,0.79,0.0575,0.5173,0.5173,0.5173
981.9445,0.2393,0.7901,0.057,0.764,0.764,0.764
981.9556,0.2411,0.79,0.055999999999999994,0.43,0.43,0.43
981.9667,0.243,0.79,0.055,0.5173,0.5173,0.5173
981.9778,0.245,0.79,0.054000000000000006,0.6503,0.6503,0.6503
981.9889,0.2468,0.79,0.053,0.7431,0.7431,0.7431
982.0,0.2487,0.79,0.0522,0.8108,0.8108,0.8108
982.0111,0.2506,0.79,0.0513,0.8063,0.8063,0.8063
982.0222,0.2525,0.79,0.0504,0.8025,0.8025,0.8025
982.0334,0.2543,0.7901,0.0496,0.8463,0.8463,0.8463
982.0445,0.2559,0.7902,0.0489,0.975,0.975,0.975
982.0556,0.2574,0.7903,0.0483,1.0631,1.0631,1.0631
982.0667,0.2588,0.7904,0.0477,1.1851,1.1851,1.1851
982.0778,0.2603,0.7905,0.0472,1.3773,1.3773,1.3773
982.0889,0.2616,0.7906,0.0468,1.4915,1.4915,1.4915
982.1,0.2629,0.7907,0.0463,1.6142,1.6142,1.6142
982.1111,0.2641,0.7907,0.0457,1.5284,1.5284,1.5284
982.1223,0.2652,0.7908,0.0451,1.6585,1.6585,1.6585
982.1334,0.2662,0.7909,0.0448,1.9686,1.9686,1.9686
982.1445,0.2671,0.7909,0.0447,1.9819,1.9819,1.9819
982.1556,0.2678,0.7909999999999999,0.0446,2.0407,2.0407,2.0407
982.1667,0.2684,0.7909999999999999,0.0445,2.0297,2.0297,2.0297
