time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
706.4333,-0.1662,0.7933,-0.1397,9.7795,9.7795,9.7795
706.4445,-0.166,0.7931,-0.1397,8.9796,8.9796,8.9796
706.4556,-0.1655,0.7929,-0.1397,8.4607,8.4607,8.4607
706.4667,-0.1647,0.7928,-0.1397,7.832999999999999,7.832999999999999,7.832999999999999
706.4778,-0.1638,0.7926,-0.1397,6.9691,6.9691,6.9691
706.4889,-0.1626,0.7922,-0.1397,5.8913,5.8913,5.8913
706.5,-0.1612,0.7918,-0.1398,4.5801,4.5801,4.5801
706.5111,-0.1595,0.7912,-0.1398,3.0288,3.0288,3.0288
706.5222,-0.1576,0.7905,-0.1399,1.2038,1.2038,1.2038
706.5333,-0.156,0.7902,-0.1399,359.7826,359.7826,359.7826
706.5444,-0.155,0.7905,-0.1399,358.86800000000005,358.86800000000005,358.86800000000005
706.5556,-0.1544,0.7907,-0.1399,358.2582,358.2582,358.2582
706.5667,-0.1541,0.7908,-0.1399,357.9456,357.9456,357.9456
706.5778,-0.154,0.7908,-0.1399,357.9194,357.9194,357.9194
706.5889,-0.1543,0.7907,-0.1399,358.1785,358.1785,358.1785
706.6,-0.1549,0.7905,-0.1399,358.7249,358.7249,358.7249
706.6111,-0.1557,0.7902,-0.1399,359.4796,359.4796,359.4796
706.6223,-0.1563,0.7901,-0.1399,0.0769,0.0769,0.0769
706.6334,-0.1567,0.7902,-0.1398,0.3941,0.3941,0.3941
706.6445,-0.1567,0.7902,-0.1398,0.4357,0.4357,0.4357
706.6556,-0.1566,0.7901,-0.1398,0.3007,0.3007,0.3007
706.6667,-0.1563,0.79,-0.1398,0.1056,0.1056,0.1056
706.6778,-0.1562,0.79,-0.1399,359.9646,359.9646,359.9646
706.6889,-0.1561,0.79,-0.1399,359.9121,359.9121,359.9121
706.7,-0.1561,0.79,-0.1399,359.9257,359.9257,359.9257
706.7111,-0.1562,0.79,-0.1399,359.9637,359.9637,359.9637
706.7222,-0.1562,0.79,-0.1399,-0.0033,-0.0033,-0.0033
706.7333,-0.1562,0.79,-0.1398,0.0132,0.0132,0.0132
706.7444,-0.1562,0.79,-0.1398,0.0154,0.0154,0.0154
706.7556,-0.1562,0.79,-0.1398,0.01,0.01,0.01
706.7667,-0.1562,0.79,-0.1399,0.0034,0.0034,0.0034
706.7778,-0.1562,0.79,-0.1399,-0.0009,-0.0009,-0.0009
706.7889,-0.1562,0.79,-0.1399,-0.0023,-0.0023,-0.0023
706.8,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.8112,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.8223,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.8334,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.8445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.8556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.8667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.8778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.8889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
706.9889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0444,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.0889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1223,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1334,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.1889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2444,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.2889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3112,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3223,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3334,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.3889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.4889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5444,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.5889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6223,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6334,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.6889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7444,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.7889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8112,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8223,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8334,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.8889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
707.9889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0444,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.0889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1223,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1334,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1445,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1778,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.1889,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.2,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.2111,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.2222,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.2333,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.2444,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.2556,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
708.2667,-0.1562,0.79,-0.1399,-0.0018,-0.0018,-0.0018
