time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
633.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5555,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
633.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0555,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
634.3556,-0.1004,0.7904,0.051,359.2778,359.2778,359.2778
634.3667,-0.1,0.7902,0.0517,0.4067,0.4067,0.4067
634.3778,-0.0998,0.7905,0.0528,1.1426,1.1426,1.1426
634.3889,-0.0997,0.7906,0.0538,1.2895,1.2895,1.2895
634.4,-0.0998,0.7907,0.0546,1.6098,1.6098,1.6098
634.4111,-0.1002,0.7906,0.055,1.4704,1.4704,1.4704
634.4222,-0.10099999999999999,0.7909,0.0567,2.5375,2.5375,2.5375
634.4333,-0.1016,0.7906,0.0567,1.4773,1.4773,1.4773
634.4445,-0.1023,0.7908,0.0575,2.1714,2.1714,2.1714
634.4556,-0.10300000000000001,0.7906,0.0575,1.4217,1.4217,1.4217
634.4667,-0.1036,0.7904,0.0575,1.2799,1.2799,1.2799
634.4778,-0.1043,0.7904,0.0574,1.1692,1.1692,1.1692
634.4889,-0.105,0.7903,0.0573,0.945,0.945,0.945
634.5,-0.1057,0.7903,0.0571,0.8673,0.8673,0.8673
634.5111,-0.1063,0.7903,0.0569,0.8231,0.8231,0.8231
634.5222,-0.1068,0.7902,0.0567,0.7311,0.7311,0.7311
634.5333,-0.1074,0.7902,0.0565,0.6949,0.6949,0.6949
634.5444,-0.10800000000000001,0.7902,0.0564,0.7173,0.7173,0.7173
634.5555,-0.1085,0.7902,0.0561,0.5658,0.5658,0.5658
634.5667,-0.1091,0.7902,0.0558,0.6514,0.6514,0.6514
634.5778,-0.1098,0.7903,0.0555,0.6622,0.6622,0.6622
634.5889,-0.1107,0.7902,0.0554,0.5686,0.5686,0.5686
634.6,-0.11199999999999999,0.7901,0.0551,0.43700000000000006,0.43700000000000006,0.43700000000000006
634.6111,-0.1137,0.79,0.0546,0.3902,0.3902,0.3902
634.6223,-0.1158,0.79,0.0539,0.4845,0.4845,0.4845
634.6334,-0.1179,0.79,0.0533,0.5047,0.5047,0.5047
634.6445,-0.1197,0.79,0.0529,0.5562,0.5562,0.5562
634.6556,-0.122,0.79,0.0522,0.4136,0.4136,0.4136
634.6667,-0.1243,0.79,0.0516,0.326,0.326,0.326
634.6778,-0.1266,0.79,0.051,0.2426,0.2426,0.2426
634.6889,-0.1287,0.79,0.0504,0.1646,0.1646,0.1646
634.7,-0.1311,0.79,0.0497,0.0995,0.0995,0.0995
634.7111,-0.1333,0.79,0.0492,0.1508,0.1508,0.1508
634.7222,-0.1361,0.7901,0.0484,0.1965,0.1965,0.1965
634.7333,-0.1386,0.7901,0.0476,0.1421,0.1421,0.1421
634.7444,-0.1413,0.7901,0.0465,0.1565,0.1565,0.1565
634.7556,-0.1439,0.7901,0.0453,0.2139,0.2139,0.2139
634.7667,-0.1463,0.7901,0.0443,0.2634,0.2634,0.2634
634.7778,-0.1487,0.7901,0.0434,0.2707,0.2707,0.2707
634.7889,-0.1511,0.7901,0.0425,0.2199,0.2199,0.2199
634.8,-0.1532,0.7901,0.0417,0.1778,0.1778,0.1778
634.8111,-0.1546,0.79,0.0412,0.153,0.153,0.153
634.8223,-0.156,0.79,0.0409,0.2357,0.2357,0.2357
634.8334,-0.1575,0.79,0.0403,0.2298,0.2298,0.2298
634.8445,-0.1589,0.79,0.0396,0.254,0.254,0.254
634.8556,-0.1604,0.79,0.0389,0.3162,0.3162,0.3162
634.8667,-0.1617,0.79,0.0383,0.3862,0.3862,0.3862
634.8778,-0.1628,0.79,0.0377,0.4112,0.4112,0.4112
634.8889,-0.1639,0.7899,0.0372,0.4074,0.4074,0.4074
634.9,-0.1647,0.7899,0.0367,0.2446,0.2446,0.2446
634.9111,-0.1654,0.79,0.0366,0.3218,0.3218,0.3218
634.9222,-0.1652,0.7901,0.0366,0.3706,0.3706,0.3706
634.9333,-0.165,0.7901,0.0365,0.175,0.175,0.175
634.9445,-0.1648,0.79,0.0364,0.0376,0.0376,0.0376
634.9556,-0.1648,0.79,0.0364,359.9677,359.9677,359.9677
634.9667,-0.1648,0.79,0.0363,359.9515,359.9515,359.9515
634.9778,-0.1648,0.79,0.0364,359.9652,359.9652,359.9652
634.9889,-0.1648,0.79,0.0364,359.9861,359.9861,359.9861
635.0,-0.1648,0.79,0.0364,0.0014,0.0014,0.0014
635.0111,-0.1648,0.79,0.0364,0.0077,0.0077,0.0077
635.0222,-0.1648,0.79,0.0364,0.0074,0.0074,0.0074
635.0333,-0.1648,0.79,0.0364,0.0042,0.0042,0.0042
635.0444,-0.1648,0.79,0.0364,0.0011,0.0011,0.0011
635.0555,-0.1648,0.79,0.0364,-0.0006,-0.0006,-0.0006
635.0667,-0.1648,0.79,0.0364,-0.0008,-0.0008,-0.0008
635.0778,-0.1648,0.79,0.0364,-0.0004,-0.0004,-0.0004
635.0889,-0.1648,0.79,0.0364,0.0002,0.0002,0.0002
635.1,-0.1648,0.79,0.0364,0.0005,0.0005,0.0005
635.1111,-0.1648,0.79,0.0364,0.0007,0.0007,0.0007
635.1223,-0.1648,0.79,0.0364,0.0006,0.0006,0.0006
635.1334,-0.1648,0.79,0.0364,0.0005,0.0005,0.0005
635.1445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.1556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.1667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.1778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.1889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2444,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.2889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3223,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3334,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.3889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.4889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5444,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5555,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.5889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6223,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6334,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.6889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7444,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.7889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8223,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8334,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.8889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
635.9889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0444,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0555,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.0889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1223,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1334,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.1889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2444,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.2889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3223,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3334,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.3889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4445,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4556,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.4889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5111,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5222,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5333,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5444,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5555,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5667,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5778,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
636.5889,-0.1648,0.79,0.0364,0.0004,0.0004,0.0004
