time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
632.6556,-0.018000000000000002,0.7909,-0.10400000000000001,359.8857,359.8857,359.8857
632.6667,-0.0181,0.7912,-0.1038,359.7395,359.7395,359.7395
632.6778,-0.0178,0.7913,-0.1036,359.7533,359.7533,359.7533
632.6889,-0.0177,0.7913,-0.1034,359.5685,359.5685,359.5685
632.7,-0.0177,0.7917,-0.1032,359.4876,359.4876,359.4876
632.7111,-0.0171,0.7912,-0.1029,359.4225,359.4225,359.4225
632.7222,-0.0171,0.7914,-0.1039,359.43199999999996,359.43199999999996,359.43199999999996
632.7333,-0.0172,0.7915,-0.1039,359.3757,359.3757,359.3757
632.7444,-0.0168,0.7913,-0.1037,359.3779,359.3779,359.3779
632.7556,-0.0166,0.7914,-0.1038,359.3853,359.3853,359.3853
632.7667,-0.0166,0.7913,-0.1038,359.3783,359.3783,359.3783
632.7778,-0.0165,0.7913,-0.10400000000000001,359.3889,359.3889,359.3889
632.7889,-0.0163,0.7913,-0.10400000000000001,359.3941,359.3941,359.3941
632.8,-0.0162,0.7912,-0.10400000000000001,359.3585,359.3585,359.3585
632.8111,-0.016,0.7912,-0.1042,359.3081,359.3081,359.3081
632.8223,-0.0158,0.7912,-0.1042,359.2828,359.2828,359.2828
632.8334,-0.0154,0.7913,-0.1042,359.2777,359.2777,359.2777
632.8445,-0.0151,0.7911,-0.1043,359.3089,359.3089,359.3089
632.8556,-0.0148,0.7909999999999999,-0.1044,359.3655,359.3655,359.3655
632.8667,-0.0148,0.7908,-0.1046,359.4114,359.4114,359.4114
632.8778,-0.0147,0.7908,-0.1046,359.4278,359.4278,359.4278
632.8889,-0.0144,0.7907,-0.1049,359.4232,359.4232,359.4232
632.9,-0.0143,0.7904,-0.1049,359.403,359.403,359.403
632.9111,-0.0139,0.7904,-0.1048,359.3444,359.3444,359.3444
632.9222,-0.0133,0.7905,-0.1048,359.2264,359.2264,359.2264
632.9333,-0.0125,0.7905,-0.1046,359.1211,359.1211,359.1211
632.9445,-0.0116,0.7905,-0.1044,359.1172,359.1172,359.1172
632.9556,-0.0104,0.7905,-0.10400000000000001,359.1466,359.1466,359.1466
632.9667,-0.0093,0.7904,-0.1037,359.1851,359.1851,359.1851
632.9778,-0.0078,0.7903,-0.1032,359.3408,359.3408,359.3408
632.9889,-0.006,0.7903,-0.1025,359.6076,359.6076,359.6076
633.0,-0.004,0.7906,-0.1018,359.8184,359.8184,359.8184
633.0111,-0.0017,0.7907,-0.1011,359.9543,359.9543,359.9543
633.0222,0.001,0.7908,-0.1003,0.0464,0.0464,0.0464
633.0333,0.0039,0.7909,-0.0995,0.1623,0.1623,0.1623
633.0444,0.0071,0.7909,-0.0985,0.2947,0.2947,0.2947
633.0555,0.0104,0.7909999999999999,-0.0975,0.3928,0.3928,0.3928
633.0667,0.0139,0.7909999999999999,-0.0964,0.5906,0.5906,0.5906
633.0778,0.0174,0.7909999999999999,-0.0953,0.7948,0.7948,0.7948
633.0889,0.0211,0.7909999999999999,-0.0941,0.9492,0.9492,0.9492
633.1,0.0248,0.7909999999999999,-0.0929,1.0597,1.0597,1.0597
633.1111,0.0287,0.7909999999999999,-0.0917,1.2544,1.2544,1.2544
633.1223,0.0328,0.7911,-0.0905,1.4527,1.4527,1.4527
633.1334,0.037000000000000005,0.7911,-0.0893,1.6089,1.6089,1.6089
633.1445,0.0411,0.7909999999999999,-0.0881,1.8472,1.8472,1.8472
633.1556,0.0453,0.7912,-0.0869,2.0575,2.0575,2.0575
633.1667,0.0495,0.7913,-0.0857,2.3003,2.3003,2.3003
633.1778,0.0535,0.7915,-0.0846,2.5055,2.5055,2.5055
633.1889,0.0575,0.7919,-0.0835,2.4848,2.4848,2.4848
633.2,0.0619,0.7922,-0.0818,3.4868,3.4868,3.4868
633.2111,0.0667,0.7919,-0.081,2.9474,2.9474,2.9474
633.2222,0.0707,0.7918,-0.0795,3.4173,3.4173,3.4173
633.2333,0.0747,0.7914,-0.0784,2.9292,2.9292,2.9292
633.2444,0.0785,0.7912,-0.0776,2.4368,2.4368,2.4368
633.2556,0.083,0.7912,-0.0765,2.8614,2.8614,2.8614
633.2667,0.0878,0.7909999999999999,-0.0755,2.7445,2.7445,2.7445
633.2778,0.0924,0.7905,-0.0748,2.3823,2.3823,2.3823
633.2889,0.0961,0.7908,-0.0742,2.6202,2.6202,2.6202
633.3,0.0994,0.7906,-0.0736,2.5848,2.5848,2.5848
633.3111,0.1024,0.7906,-0.073,2.9205,2.9205,2.9205
633.3223,0.1051,0.7905,-0.0724,3.1142,3.1142,3.1142
633.3334,0.1077,0.7905,-0.0719,3.2624,3.2624,3.2624
633.3445,0.1102,0.7905,-0.0713,3.3122,3.3122,3.3122
633.3556,0.1123,0.7904,-0.0711,2.9905,2.9905,2.9905
633.3667,0.1146,0.7904,-0.0705,3.3908,3.3908,3.3908
633.3778,0.1172,0.7905,-0.0701,3.3425,3.3425,3.3425
633.3889,0.1199,0.7905,-0.0699,3.2326,3.2326,3.2326
633.4,0.1222,0.7904,-0.0698,3.1122,3.1122,3.1122
633.4111,0.1241,0.7903,-0.0697,3.0306,3.0306,3.0306
633.4222,0.1257,0.7903,-0.0697,3.0093,3.0093,3.0093
633.4333,0.1269,0.7902,-0.0698,2.8449,2.8449,2.8449
633.4445,0.1279,0.7901,-0.0698,2.9603,2.9603,2.9603
633.4556,0.1288,0.7901,-0.0698,3.049,3.049,3.049
633.4667,0.1296,0.7901,-0.0699,2.9782,2.9782,2.9782
633.4778,0.1307,0.7901,-0.07,2.906,2.906,2.906
633.4889,0.1317,0.7902,-0.0701,2.8726,2.8726,2.8726
633.5,0.1325,0.7901,-0.0702,2.786,2.786,2.786
633.5111,0.1331,0.7901,-0.0702,2.7606,2.7606,2.7606
633.5222,0.1335,0.7901,-0.0702,2.7162,2.7162,2.7162
633.5333,0.1338,0.7901,-0.0702,2.7531,2.7531,2.7531
633.5444,0.1339,0.7901,-0.0702,2.8089999999999997,2.8089999999999997,2.8089999999999997
633.5555,0.1339,0.7901,-0.0703,2.8233,2.8233,2.8233
633.5667,0.134,0.7901,-0.0704,2.8712,2.8712,2.8712
633.5778,0.1339,0.7901,-0.0705,2.8573,2.8573,2.8573
633.5889,0.1339,0.7901,-0.0706,2.8155,2.8155,2.8155
633.6,0.1346,0.7912,-0.0711,2.6736,2.6736,2.6736
633.6111,0.1355,0.7915,-0.0709,3.0242,3.0242,3.0242
633.6223,0.1366,0.7914,-0.0708,3.4806,3.4806,3.4806
633.6334,0.1375,0.7915,-0.0709,3.7827,3.7827,3.7827
633.6445,0.1378,0.7914,-0.0711,3.7324,3.7324,3.7324
633.6556,0.1377,0.7913,-0.0714,3.3916,3.3916,3.3916
633.6667,0.1373,0.7911,-0.07200000000000001,2.7933,2.7933,2.7933
633.6778,0.1368,0.7908,-0.0728,1.9223,1.9223,1.9223
633.6889,0.1362,0.7903,-0.0738,0.7829999999999999,0.7829999999999999,0.7829999999999999
633.7,0.1358,0.7901,-0.0747,359.9546,359.9546,359.9546
633.7111,0.1356,0.7901,-0.075,359.5727,359.5727,359.5727
633.7222,0.1356,0.7902,-0.0751,359.5223,359.5223,359.5223
633.7333,0.1357,0.79,-0.0749,359.7243,359.7243,359.7243
633.7444,0.1359,0.79,-0.0747,359.9301,359.9301,359.9301
633.7556,0.1359,0.79,-0.0746,0.0471,0.0471,0.0471
633.7667,0.136,0.79,-0.0745,0.0714,0.0714,0.0714
633.7778,0.1359,0.79,-0.0746,0.0461,0.0461,0.0461
633.7889,0.1359,0.79,-0.0746,0.0128,0.0128,0.0128
633.8,0.1359,0.79,-0.0746,359.9923,359.9923,359.9923
633.8111,0.1359,0.79,-0.0746,359.9868,359.9868,359.9868
633.8223,0.1359,0.79,-0.0746,359.99,359.99,359.99
633.8334,0.1359,0.79,-0.0746,-0.0049,-0.0049,-0.0049
633.8445,0.1359,0.79,-0.0746,-0.0016,-0.0016,-0.0016
633.8556,0.1359,0.79,-0.0746,-0.0005,-0.0005,-0.0005
633.8667,0.1359,0.79,-0.0746,-0.0008,-0.0008,-0.0008
633.8778,0.1359,0.79,-0.0746,-0.0016,-0.0016,-0.0016
633.8889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
633.9,0.1359,0.79,-0.0746,-0.0023,-0.0023,-0.0023
633.9111,0.1359,0.79,-0.0746,-0.0022,-0.0022,-0.0022
633.9222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
633.9333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
633.9445,0.1359,0.79,-0.0746,-0.002,-0.002,-0.002
633.9556,0.1359,0.79,-0.0746,-0.002,-0.002,-0.002
633.9667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
633.9778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
633.9889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0555,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.0889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.1889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.2889,0.1359,0.79,-0.0746,-0.002,-0.002,-0.002
634.3,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.3111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.3223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.3334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.3445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.3556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.3667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.3778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.3889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.4889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5555,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.5889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.6889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.7889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.8889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
634.9889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0555,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.0889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.1889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.2889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.3889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.4889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5555,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.5889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.6889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.7889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.8889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
635.9889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0555,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.0889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.1889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.2889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3223,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3334,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.3889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4445,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4556,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.4889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5111,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5222,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5333,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5444,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5555,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5667,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5778,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
636.5889,0.1359,0.79,-0.0746,-0.0021,-0.0021,-0.0021
