time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
458.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
458.4889,0.0076,0.7901,0.055,0.1472,0.1472,0.1472
458.5,0.0073,0.7903,0.0547,0.1239,0.1239,0.1239
458.5111,0.006999999999999999,0.7904,0.0545,0.4439,0.4439,0.4439
458.5222,0.0066,0.7904,0.0538,359.8092,359.8092,359.8092
458.5334,0.0063,0.7902,0.0531,359.7797,359.7797,359.7797
458.5445,0.006,0.7902,0.0521,359.2681,359.2681,359.2681
458.5556,0.0057,0.7902,0.0511,359.2531,359.2531,359.2531
458.5667,0.0058,0.7904,0.05,358.9133,358.9133,358.9133
458.5778,0.0063,0.7908,0.0484,358.2847,358.2847,358.2847
458.5889,0.006999999999999999,0.7909,0.0466,357.91900000000004,357.91900000000004,357.91900000000004
458.6,0.0076,0.7911,0.0445,357.6502,357.6502,357.6502
458.6111,0.0083,0.7912,0.0421,357.3969,357.3969,357.3969
458.6222,0.0093,0.7915,0.0396,357.4615,357.4615,357.4615
458.6333,0.0104,0.7918,0.0367,357.2047,357.2047,357.2047
458.6445,0.0117,0.7921,0.0333,356.7569,356.7569,356.7569
458.6556,0.0137,0.7909,0.0289,356.8995,356.8995,356.8995
458.6667,0.0149,0.7921,0.0252,356.7432,356.7432,356.7432
458.6778,0.0166,0.7917,0.021,356.9389,356.9389,356.9389
458.6889,0.018000000000000002,0.7919,0.0163,357.1499,357.1499,357.1499
458.7,0.0191,0.7925,0.0112,357.469,357.469,357.469
458.7111,0.0201,0.7928,0.0061,357.7718,357.7718,357.7718
458.7222,0.0205,0.7929999999999999,0.0009,358.0844,358.0844,358.0844
458.7333,0.0205,0.7934,-0.0048,358.3505,358.3505,358.3505
458.7444,0.0205,0.7934,-0.0104,358.494,358.494,358.494
458.7556,0.0207,0.7936,-0.0163,358.5824,358.5824,358.5824
458.7667,0.0209,0.7939,-0.0221,358.7258,358.7258,358.7258
458.7778,0.0214,0.7939,-0.0281,358.8996,358.8996,358.8996
458.7889,0.0219,0.7938,-0.0343,359.1498,359.1498,359.1498
458.8,0.0219,0.794,-0.0406,359.287,359.287,359.287
458.8111,0.022000000000000002,0.7939,-0.0468,359.3512,359.3512,359.3512
458.8222,0.0221,0.7941,-0.0532,359.3785,359.3785,359.3785
458.8333,0.0216,0.7942,-0.0596,359.3667,359.3667,359.3667
458.8445,0.0209,0.7942,-0.0662,359.3853,359.3853,359.3853
458.8556,0.0198,0.7939,-0.0727,359.5869,359.5869,359.5869
458.8667,0.0187,0.7938,-0.0794,359.8519,359.8519,359.8519
458.8778,0.0176,0.7934,-0.0862,0.2862,0.2862,0.2862
458.8889,0.016,0.7929,-0.09300000000000001,0.6829,0.6829,0.6829
458.9,0.0145,0.7927,-0.0997,0.8666,0.8666,0.8666
458.9111,0.0129,0.7926,-0.106,0.9373,0.9373,0.9373
458.9222,0.0114,0.7926,-0.1123,0.9057,0.9057,0.9057
458.9333,0.0092,0.7926,-0.1185,0.9934,0.9934,0.9934
458.9445,0.0073,0.7927,-0.125,1.0479,1.0479,1.0479
458.9556,0.0053,0.7923,-0.1314,1.2553,1.2553,1.2553
458.9667,0.0034,0.792,-0.1378,1.4038,1.4038,1.4038
458.9778,0.0016,0.792,-0.1444,1.3085,1.3085,1.3085
458.9889,-0.0002,0.792,-0.1501,1.0921,1.0921,1.0921
459.0,-0.0018,0.7922,-0.1552,0.977,0.977,0.977
459.0111,-0.0034,0.7921,-0.16,1.0192,1.0192,1.0192
459.0222,-0.0051,0.792,-0.1648,1.1006,1.1006,1.1006
459.0334,-0.0068,0.792,-0.1696,1.1564,1.1564,1.1564
459.0445,-0.0089,0.792,-0.1743,1.3816,1.3816,1.3816
459.0556,-0.011000000000000001,0.792,-0.1789,1.7563,1.7563,1.7563
459.0667,-0.0137,0.7919,-0.184,2.1162,2.1162,2.1162
459.0778,-0.0168,0.7918,-0.1892,2.0979,2.0979,2.0979
459.0889,-0.0205,0.7914,-0.1945,2.2439,2.2439,2.2439
459.1,-0.0245,0.7914,-0.1995,2.4608,2.4608,2.4608
459.1111,-0.0277,0.7911,-0.2044,2.0141,2.0141,2.0141
459.1222,-0.0305,0.7908,-0.2087,2.0854,2.0854,2.0854
459.1333,-0.0335,0.7909,-0.2126,2.4738,2.4738,2.4738
459.1445,-0.0367,0.7909,-0.2165,2.541,2.541,2.541
459.1556,-0.0399,0.7909999999999999,-0.2199,2.9484,2.9484,2.9484
459.1667,-0.043,0.7917,-0.2229,3.3033,3.3033,3.3033
459.1778,-0.0458,0.7923,-0.2257,3.5138,3.5138,3.5138
459.1889,-0.0483,0.7929,-0.2277,4.0106,4.0106,4.0106
459.2,-0.0507,0.7928,-0.2295,3.945,3.945,3.945
459.2111,-0.0528,0.7924,-0.2304,4.2456,4.2456,4.2456
459.2222,-0.055,0.7917,-0.2312,4.3889,4.3889,4.3889
459.2333,-0.0569,0.7913,-0.2315,4.3953,4.3953,4.3953
459.2444,-0.0589,0.7909999999999999,-0.2318,4.3365,4.3365,4.3365
459.2556,-0.0609,0.7909999999999999,-0.2323,4.3422,4.3422,4.3422
459.2667,-0.0628,0.7909,-0.233,4.3234,4.3234,4.3234
459.2778,-0.0646,0.7912,-0.2333,4.3525,4.3525,4.3525
459.2889,-0.0663,0.7914,-0.2336,4.4555,4.4555,4.4555
459.3,-0.0678,0.7915,-0.2336,4.5106,4.5106,4.5106
459.3111,-0.0695,0.7916,-0.2336,4.6634,4.6634,4.6634
459.3222,-0.0711,0.7916,-0.2333,4.7558,4.7558,4.7558
459.3333,-0.0728,0.7915,-0.233,4.7714,4.7714,4.7714
459.3445,-0.0744,0.7913,-0.2326,4.8609,4.8609,4.8609
459.3556,-0.076,0.7913,-0.2322,4.8842,4.8842,4.8842
459.3667,-0.0776,0.7909999999999999,-0.2317,5.0043,5.0043,5.0043
459.3778,-0.0791,0.7909,-0.231,4.9694,4.9694,4.9694
459.3889,-0.0804,0.7914,-0.23,5.0204,5.0204,5.0204
459.4,-0.0815,0.7921,-0.2288,5.1232,5.1232,5.1232
459.4111,-0.0825,0.7923,-0.2276,5.2655,5.2655,5.2655
459.4222,-0.0836,0.7923,-0.2264,5.2187,5.2187,5.2187
459.4333,-0.0846,0.7924,-0.2253,5.073,5.073,5.073
459.4445,-0.0855,0.7925,-0.2241,5.1079,5.1079,5.1079
459.4556,-0.0866,0.7924,-0.2228,5.3481,5.3481,5.3481
459.4667,-0.0877,0.7918,-0.2218,5.3838,5.3838,5.3838
459.4778,-0.0889,0.7914,-0.2212,5.3665,5.3665,5.3665
459.4889,-0.0899,0.7916,-0.2206,5.5324,5.5324,5.5324
459.5,-0.0909,0.7918,-0.2199,5.6237,5.6237,5.6237
459.5111,-0.0919,0.7919,-0.2194,5.6727,5.6727,5.6727
459.5222,-0.0929,0.7922,-0.2189,5.7341,5.7341,5.7341
459.5334,-0.0939,0.7924,-0.2183,5.8421,5.8421,5.8421
459.5445,-0.0949,0.7921,-0.2177,5.8727,5.8727,5.8727
459.5556,-0.0958,0.7919,-0.2171,5.837000000000001,5.837000000000001,5.837000000000001
459.5667,-0.0966,0.7916,-0.2163,5.7606,5.7606,5.7606
459.5778,-0.0972,0.7915,-0.2156,5.72,5.72,5.72
459.5889,-0.0979,0.7914,-0.215,5.8605,5.8605,5.8605
459.6,-0.0986,0.7914,-0.2146,5.8934,5.8934,5.8934
459.6111,-0.0993,0.7914,-0.2144,5.8754,5.8754,5.8754
459.6222,-0.0999,0.7913,-0.2144,5.7735,5.7735,5.7735
459.6333,-0.1003,0.7909999999999999,-0.2142,5.6613,5.6613,5.6613
459.6445,-0.1006,0.7912,-0.2142,5.5792,5.5792,5.5792
459.6556,-0.10099999999999999,0.7908,-0.214,5.6554,5.6554,5.6554
459.6667,-0.1013,0.7912,-0.2139,5.4509,5.4509,5.4509
459.6778,-0.1016,0.7904,-0.2136,5.5285,5.5285,5.5285
459.6889,-0.1019,0.7911,-0.2135,5.3642,5.3642,5.3642
459.7,-0.1021,0.7903,-0.2132,5.6494,5.6494,5.6494
459.7111,-0.1025,0.7911,-0.2134,5.6251,5.6251,5.6251
459.7222,-0.1027,0.7902,-0.2134,5.9034,5.9034,5.9034
459.7333,-0.1031,0.7911,-0.2137,5.9178,5.9178,5.9178
459.7444,-0.1031,0.79,-0.2137,6.0127,6.0127,6.0127
459.7556,-0.1034,0.7909999999999999,-0.2141,5.8355,5.8355,5.8355
459.7667,-0.1035,0.79,-0.2141,5.9355,5.9355,5.9355
459.7778,-0.1037,0.7908,-0.2145,5.6308,5.6308,5.6308
459.7889,-0.1037,0.7899,-0.2145,5.9131,5.9131,5.9131
459.8,-0.10400000000000001,0.7909999999999999,-0.215,5.803,5.803,5.803
459.8111,-0.1042,0.79,-0.2151,6.1722,6.1722,6.1722
459.8222,-0.1046,0.7909999999999999,-0.2158,6.0718,6.0718,6.0718
459.8333,-0.1048,0.79,-0.2157,6.5381,6.5381,6.5381
459.8445,-0.1052,0.7919,-0.2175,5.7297,5.7297,5.7297
459.8556,-0.1058,0.7921,-0.2187,5.1982,5.1982,5.1982
459.8667,-0.1064,0.7918,-0.2195,4.7724,4.7724,4.7724
459.8778,-0.1066,0.7917,-0.2201,4.476,4.476,4.476
459.8889,-0.1065,0.7916,-0.2205,4.1284,4.1284,4.1284
459.9,-0.1062,0.7914,-0.2207,3.7664,3.7664,3.7664
459.9111,-0.1057,0.7912,-0.2209,3.3005,3.3005,3.3005
459.9222,-0.1051,0.7909999999999999,-0.2213,2.7004,2.7004,2.7004
459.9333,-0.1045,0.7907,-0.2218,1.9261,1.9261,1.9261
459.9445,-0.1038,0.7903,-0.2225,0.9471,0.9471,0.9471
459.9556,-0.1032,0.7901,-0.2231,0.1985,0.1985,0.1985
459.9667,-0.1029,0.79,-0.2235,359.7545,359.7545,359.7545
459.9778,-0.1029,0.79,-0.2236,359.6758,359.6758,359.6758
459.9889,-0.10300000000000001,0.79,-0.2235,359.7989,359.7989,359.7989
460.0,-0.1031,0.79,-0.2234,359.9499,359.9499,359.9499
460.0111,-0.1032,0.79,-0.2233,0.0313,0.0313,0.0313
460.0222,-0.1032,0.79,-0.2233,0.0443,0.0443,0.0443
460.0334,-0.1031,0.79,-0.2233,0.0249,0.0249,0.0249
460.0445,-0.1031,0.79,-0.2233,0.0034,0.0034,0.0034
460.0556,-0.1031,0.79,-0.2233,359.9925,359.9925,359.9925
460.0667,-0.1031,0.79,-0.2233,359.9912,359.9912,359.9912
460.0778,-0.1031,0.79,-0.2233,-0.0057,-0.0057,-0.0057
460.0889,-0.1031,0.79,-0.2233,-0.0026,-0.0026,-0.0026
460.1,-0.1031,0.79,-0.2233,-0.0013,-0.0013,-0.0013
460.1111,-0.1031,0.79,-0.2233,-0.0013,-0.0013,-0.0013
460.1222,-0.1031,0.79,-0.2233,-0.0018,-0.0018,-0.0018
460.1333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.1445,-0.1031,0.79,-0.2233,-0.0023,-0.0023,-0.0023
460.1556,-0.1031,0.79,-0.2233,-0.0023,-0.0023,-0.0023
460.1667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.1778,-0.1031,0.79,-0.2233,-0.0021,-0.0021,-0.0021
460.1889,-0.1031,0.79,-0.2233,-0.0021,-0.0021,-0.0021
460.2,-0.1031,0.79,-0.2233,-0.0021,-0.0021,-0.0021
460.2111,-0.1031,0.79,-0.2233,-0.0021,-0.0021,-0.0021
460.2222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.2333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.2444,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.2556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.2667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.2778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.2889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.3889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.4889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5334,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.5889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.6889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7444,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.7889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.8889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
460.9889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0334,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.0889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.1889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2444,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.2889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.3889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.4889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5334,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.5889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.6889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7444,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.7889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.8889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
461.9889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0334,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.0889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.1889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2444,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2667,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2778,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.2889,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.3,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.3111,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.3222,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.3333,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.3445,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
462.3556,-0.1031,0.79,-0.2233,-0.0022,-0.0022,-0.0022
