time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
463.0667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.0778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.0889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.1889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2444,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.2889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.3889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.4889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5334,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.5889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6445,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6667,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6778,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.6889,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.7,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.7111,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.7222,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.7333,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.7444,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
463.7556,0.2357,0.79,0.0412,0.0003,0.0003,0.0003
