time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1066.267,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.278,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.289,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.3,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.3110000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.322,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.344,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.356,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.367,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.378,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.389,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.4,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.411,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.422,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.433,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.4560000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.4669999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.478,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.489,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.5,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.511,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.522,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.5330000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.5439999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.567,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.578,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.589,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.6,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.611,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.622,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.633,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.645,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.656,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.678,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.6889999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.7,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.711,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.722,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.733,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.745,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.756,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.767,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.789,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.8,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.8110000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.822,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.833,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.844,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.856,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.867,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.878,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.9,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.911,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.922,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.933,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.944,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.9560000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
1066.9669999999999,-0.0873,0.7904,-0.1052,1.3146,1.3146,1.3146
1066.978,-0.0878,0.7903,-0.1061,1.0414,1.0414,1.0414
1066.989,-0.0884,0.7904,-0.1071,1.4388,1.4388,1.4388
1067.0,-0.0893,0.7908,-0.1074,2.3707,2.3707,2.3707
1067.011,-0.0905,0.7909999999999999,-0.1071,3.0356,3.0356,3.0356
1067.022,-0.0922,0.7911,-0.1069,3.1468,3.1468,3.1468
1067.0330000000001,-0.0948,0.7911,-0.1066,2.9992,2.9992,2.9992
1067.0439999999999,-0.098,0.7909,-0.1069,2.4749,2.4749,2.4749
1067.056,-0.1023,0.7908,-0.1073,2.0986,2.0986,2.0986
1067.067,-0.1071,0.7907,-0.1084,1.8248,1.8248,1.8248
1067.078,-0.1116,0.7906,-0.1096,1.7906,1.7906,1.7906
1067.089,-0.1161,0.7907,-0.1108,1.8605,1.8605,1.8605
1067.1,-0.1204,0.7908,-0.1118,2.0718,2.0718,2.0718
1067.111,-0.124,0.7908,-0.1125,2.144,2.144,2.144
1067.122,-0.1271,0.7909999999999999,-0.1128,2.452,2.452,2.452
1067.133,-0.1285,0.7909,-0.1128,2.4243,2.4243,2.4243
1067.145,-0.1302,0.7909999999999999,-0.1126,2.6454,2.6454,2.6454
1067.156,-0.1354,0.7908,-0.1138,1.9897,1.9897,1.9897
1067.167,-0.1426,0.7908,-0.1147,2.0886,2.0886,2.0886
1067.178,-0.14400000000000002,0.7907,-0.1155,1.8641,1.8641,1.8641
1067.1889999999999,-0.1485,0.7908,-0.11699999999999999,1.9793,1.9793,1.9793
1067.2,-0.1529,0.7911,-0.11800000000000001,2.1185,2.1185,2.1185
1067.211,-0.1562,0.7914,-0.1183,2.1138,2.1138,2.1138
1067.222,-0.1591,0.7913,-0.1183,1.7922,1.7922,1.7922
1067.233,-0.1622,0.7912,-0.1185,1.4566,1.4566,1.4566
1067.245,-0.1652,0.7909999999999999,-0.1194,1.2007,1.2007,1.2007
1067.256,-0.1688,0.7909999999999999,-0.1211,1.6391,1.6391,1.6391
1067.267,-0.1726,0.7911,-0.1228,1.7996,1.7996,1.7996
1067.278,-0.1763,0.7913,-0.1243,1.8711,1.8711,1.8711
1067.289,-0.1799,0.7916,-0.1255,1.9393,1.9393,1.9393
1067.3,-0.1829,0.7916,-0.1264,1.4439,1.4439,1.4439
1067.3110000000001,-0.1857,0.7916,-0.1271,1.401,1.401,1.401
1067.322,-0.1887,0.7915,-0.1278,1.4476,1.4476,1.4476
1067.333,-0.1917,0.7914,-0.1292,1.5039,1.5039,1.5039
1067.344,-0.195,0.7915,-0.1308,1.5955,1.5955,1.5955
1067.356,-0.1982,0.7913,-0.1328,1.7671,1.7671,1.7671
1067.367,-0.2013,0.7911,-0.1343,1.6844,1.6844,1.6844
1067.378,-0.2039,0.7908,-0.1353,1.5593,1.5593,1.5593
1067.389,-0.2057,0.7909999999999999,-0.1357,1.415,1.415,1.415
1067.4,-0.2074,0.7909999999999999,-0.1362,1.2708,1.2708,1.2708
1067.411,-0.2094,0.7911,-0.1368,1.0887,1.0887,1.0887
1067.422,-0.2114,0.7909999999999999,-0.1383,1.0598,1.0598,1.0598
1067.433,-0.2134,0.7909,-0.1399,1.1322,1.1322,1.1322
1067.444,-0.2153,0.7909,-0.1415,1.2895,1.2895,1.2895
1067.4560000000001,-0.2172,0.7908,-0.1424,1.3998,1.3998,1.3998
1067.4669999999999,-0.2186,0.7908,-0.1427,1.5859999999999999,1.5859999999999999,1.5859999999999999
1067.478,-0.2202,0.7908,-0.1428,1.5638,1.5638,1.5638
1067.489,-0.2215,0.7907,-0.1431,1.4558,1.4558,1.4558
1067.5,-0.2227,0.7907,-0.1436,1.3475,1.3475,1.3475
1067.511,-0.2243,0.7907,-0.1444,1.3541,1.3541,1.3541
1067.522,-0.2255,0.7907,-0.1451,1.5245,1.5245,1.5245
1067.5330000000001,-0.2265,0.7908,-0.1455,1.6642,1.6642,1.6642
1067.5439999999999,-0.22699999999999998,0.7908,-0.1457,1.8744,1.8744,1.8744
1067.556,-0.2273,0.7909,-0.1458,1.9623,1.9623,1.9623
1067.567,-0.2278,0.7909,-0.1458,2.1741,2.1741,2.1741
1067.578,-0.2286,0.7905,-0.1457,2.145,2.145,2.145
1067.589,-0.22899999999999998,0.7904,-0.1456,2.0072,2.0072,2.0072
1067.6,-0.2292,0.7903,-0.1454,1.8562,1.8562,1.8562
1067.611,-0.2296,0.7912,-0.1445,2.6687,2.6687,2.6687
1067.622,-0.2291,0.7914,-0.1436,3.2238,3.2238,3.2238
1067.633,-0.2288,0.7914,-0.14300000000000002,3.3834,3.3834,3.3834
1067.645,-0.2287,0.7913,-0.14300000000000002,3.3405,3.3405,3.3405
1067.656,-0.2286,0.7912,-0.1433,3.051,3.051,3.051
1067.667,-0.2283,0.7909999999999999,-0.1439,2.4879,2.4879,2.4879
1067.678,-0.2278,0.7907,-0.1446,1.6456,1.6456,1.6456
1067.6889999999999,-0.2272,0.7903,-0.1456,0.6017,0.6017,0.6017
1067.7,-0.2268,0.7901,-0.1463,359.8,359.8,359.8
1067.711,-0.2265,0.7902,-0.1466,359.416,359.416,359.416
1067.722,-0.2265,0.7902,-0.1466,359.3686,359.3686,359.3686
1067.733,-0.2266,0.7901,-0.1465,359.5638,359.5638,359.5638
1067.745,-0.2268,0.79,-0.1462,359.8512,359.8512,359.8512
1067.756,-0.2269,0.79,-0.1461,0.0598,0.0598,0.0598
1067.767,-0.2269,0.7901,-0.146,0.1405,0.1405,0.1405
1067.778,-0.2269,0.79,-0.146,0.1233,0.1233,0.1233
1067.789,-0.2269,0.79,-0.1461,0.0601,0.0601,0.0601
1067.8,-0.2269,0.79,-0.1461,0.0006,0.0006,0.0006
1067.8110000000001,-0.2268,0.79,-0.1461,359.9757,359.9757,359.9757
1067.822,-0.2268,0.79,-0.1461,359.9767,359.9767,359.9767
1067.833,-0.2268,0.79,-0.1461,359.98800000000006,359.98800000000006,359.98800000000006
1067.844,-0.2269,0.79,-0.1461,-0.0017,-0.0017,-0.0017
1067.856,-0.2269,0.79,-0.1461,0.0036,0.0036,0.0036
1067.867,-0.2269,0.79,-0.1461,0.0044,0.0044,0.0044
1067.878,-0.2269,0.79,-0.1461,0.0029,0.0029,0.0029
1067.889,-0.2269,0.79,-0.1461,0.0012,0.0012,0.0012
1067.9,-0.2269,0.79,-0.1461,0.0001,0.0001,0.0001
1067.911,-0.2269,0.79,-0.1461,-0.0002,-0.0002,-0.0002
1067.922,-0.2269,0.79,-0.1461,0.0,0.0,0.0
1067.933,-0.2269,0.79,-0.1461,0.0003,0.0003,0.0003
1067.944,-0.2269,0.79,-0.1461,0.0005,0.0005,0.0005
1067.9560000000001,-0.2269,0.79,-0.1461,0.0005,0.0005,0.0005
1067.9669999999999,-0.2269,0.79,-0.1461,0.0005,0.0005,0.0005
1067.978,-0.2269,0.79,-0.1461,0.0005,0.0005,0.0005
1067.989,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.0,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.011,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.022,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.0330000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.0439999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.056,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.067,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.078,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.089,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.1,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.111,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.122,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.133,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.145,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.156,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.167,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.178,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.1889999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.2,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.211,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.222,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.233,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.245,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.256,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.267,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.278,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.289,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.3,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.3110000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.322,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.333,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.344,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.356,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.367,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.378,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.389,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.4,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.411,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.422,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.433,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.444,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.4560000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.4669999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.478,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.489,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.5,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.511,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.522,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.5330000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.5439999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.556,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.567,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.578,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.589,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.6,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.611,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.622,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.633,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.645,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.656,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.667,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.678,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.6889999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.7,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.711,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.722,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.733,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.745,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.756,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.767,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.778,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.789,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.8,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.8110000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.822,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.833,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.844,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.856,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.867,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.878,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.889,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.9,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.911,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.922,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.933,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.944,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.9560000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.9669999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.978,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1068.989,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.0,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.011,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.022,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.0330000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.0439999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.056,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.067,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.078,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.089,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.1,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.111,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.122,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.133,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.145,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.156,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.167,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.178,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.1889999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.2,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.211,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.222,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.233,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.245,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.256,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.267,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.278,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.289,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.3,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.3110000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.322,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.333,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.344,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.356,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.367,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.378,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.389,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.4,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.411,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.422,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.433,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.444,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.4560000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.4669999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.478,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.489,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.5,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.511,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.522,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.5330000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.5439999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.556,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.567,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.578,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.589,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.6,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.611,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.622,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.633,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.645,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.656,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.667,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.678,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.6889999999999,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.7,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.711,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.722,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.733,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.745,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.756,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.767,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.778,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.789,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.8,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
1069.8110000000001,-0.2269,0.79,-0.1461,0.0004,0.0004,0.0004
