time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
693.8889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9445,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9556,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9667,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9778,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
693.9889,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
694.0,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
694.0111,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
694.0222,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
694.0333,-0.1364,0.79,0.0373,0.5874,0.5874,0.5874
