time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
693.3778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.3889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4445,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.4889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5444,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5555,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.5889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6223,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6334,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6445,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.6889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7444,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.7889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8112,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8223,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8334,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8445,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.8889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9445,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9556,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9667,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9778,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
693.9889,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
694.0,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
694.0111,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
694.0222,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
694.0333,-0.1926,0.79,-0.0257,359.44699999999995,359.44699999999995,359.44699999999995
