time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
312.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
312.8445,0.0575,0.79,-0.105,0.0326,0.0326,0.0326
312.8556,0.0576,0.79,-0.1046,0.3196,0.3196,0.3196
312.8667,0.0575,0.7902,-0.1041,0.7609,0.7609,0.7609
312.8778,0.0575,0.7905,-0.1034,1.4441,1.4441,1.4441
312.8889,0.0575,0.7908,-0.1025,2.3618,2.3618,2.3618
312.9,0.0574,0.7912,-0.1015,3.3416,3.3416,3.3416
312.9111,0.0574,0.7916,-0.1005,4.2251,4.2251,4.2251
312.9222,0.0575,0.7919,-0.0995,5.1003,5.1003,5.1003
312.9333,0.0575,0.7922,-0.0988,5.7864,5.7864,5.7864
312.9445,0.0575,0.7924,-0.0982,6.3763,6.3763,6.3763
312.9556,0.0575,0.7925,-0.0976,6.8666,6.8666,6.8666
312.9667,0.0574,0.7927,-0.0971,7.3581,7.3581,7.3581
312.9778,0.0574,0.7928,-0.0967,7.7692,7.7692,7.7692
312.9889,0.0575,0.7929,-0.0963,8.1121,8.1121,8.1121
313.0,0.0575,0.7929999999999999,-0.0959,8.422,8.422,8.422
313.0111,0.0575,0.7929999999999999,-0.0956,8.7474,8.7474,8.7474
313.0222,0.0578,0.7936,-0.0951,12.0177,12.0177,12.0177
313.0334,0.0584,0.7937,-0.095,11.5982,11.5982,11.5982
313.0445,0.0591,0.7936,-0.0951,11.3663,11.3663,11.3663
313.0556,0.0598,0.7936,-0.0952,11.1938,11.1938,11.1938
313.0667,0.0604,0.7936,-0.095,11.3443,11.3443,11.3443
313.0778,0.0606,0.7935,-0.095,11.0824,11.0824,11.0824
313.0889,0.0608,0.7935,-0.0949,11.0868,11.0868,11.0868
313.1,0.0609,0.7935,-0.0951,10.8469,10.8469,10.8469
313.1111,0.061,0.7935,-0.0953,10.8134,10.8134,10.8134
313.1222,0.0612,0.7934,-0.0956,10.8195,10.8195,10.8195
313.1333,0.0614,0.7934,-0.0959,10.8008,10.8008,10.8008
313.1444,0.0617,0.7934,-0.0963,10.7731,10.7731,10.7731
313.1555,0.0621,0.7934,-0.0965,10.7906,10.7906,10.7906
313.1667,0.0624,0.7934,-0.0968,10.7475,10.7475,10.7475
313.1778,0.0628,0.7934,-0.09699999999999999,10.5733,10.5733,10.5733
313.1889,0.0633,0.7933,-0.0973,10.4729,10.4729,10.4729
313.2,0.0638,0.7933,-0.0976,10.324000000000002,10.324000000000002,10.324000000000002
313.2111,0.0643,0.7933,-0.0979,10.2601,10.2601,10.2601
313.2222,0.0647,0.7933,-0.0982,10.2928,10.2928,10.2928
313.2333,0.0652,0.7933,-0.0985,10.3424,10.3424,10.3424
313.2444,0.0656,0.7933,-0.0988,10.5109,10.5109,10.5109
313.2556,0.0661,0.7933,-0.0992,10.5687,10.5687,10.5687
313.2667,0.0665,0.7933,-0.0996,10.5015,10.5015,10.5015
313.2778,0.067,0.7932,-0.1001,10.44,10.44,10.44
313.2889,0.0675,0.7932,-0.1005,10.377,10.377,10.377
313.3,0.0683,0.7932,-0.1009,10.3264,10.3264,10.3264
313.3111,0.0691,0.7931,-0.1012,10.2951,10.2951,10.2951
313.3222,0.0701,0.7931,-0.1015,10.2669,10.2669,10.2669
313.3333,0.0712,0.7931,-0.1018,10.3082,10.3082,10.3082
313.3445,0.0722,0.7931,-0.1021,10.5286,10.5286,10.5286
313.3556,0.0731,0.7931,-0.1022,10.6727,10.6727,10.6727
313.3667,0.0738,0.7931,-0.1023,10.8637,10.8637,10.8637
313.3778,0.0746,0.7931,-0.1023,10.9841,10.9841,10.9841
313.3889,0.0754,0.7929999999999999,-0.1023,11.0415,11.0415,11.0415
313.4,0.0763,0.7929,-0.1024,10.8372,10.8372,10.8372
313.4111,0.0775,0.7929,-0.1023,10.6562,10.6562,10.6562
313.4222,0.0787,0.7929,-0.1023,10.4991,10.4991,10.4991
313.4333,0.0799,0.7929,-0.1021,10.3421,10.3421,10.3421
313.4445,0.0811,0.7928,-0.102,10.3677,10.3677,10.3677
313.4556,0.0821,0.7928,-0.1019,10.4331,10.4331,10.4331
313.4667,0.0832,0.7929,-0.1017,10.6407,10.6407,10.6407
313.4778,0.0842,0.7929,-0.1014,11.0422,11.0422,11.0422
313.4889,0.0851,0.7929,-0.10099999999999999,11.2405,11.2405,11.2405
313.5,0.0859,0.7929,-0.1006,11.0942,11.0942,11.0942
313.5111,0.0869,0.7929,-0.1,10.8422,10.8422,10.8422
313.5222,0.0879,0.7927,-0.0995,10.5026,10.5026,10.5026
313.5334,0.0891,0.7927,-0.0991,10.2829,10.2829,10.2829
313.5445,0.0902,0.7926,-0.0987,10.2304,10.2304,10.2304
313.5556,0.0913,0.7926,-0.0983,10.2122,10.2122,10.2122
313.5667,0.0921,0.7927,-0.0979,10.2749,10.2749,10.2749
313.5778,0.0928,0.7926,-0.0975,10.2647,10.2647,10.2647
313.5889,0.0934,0.7925,-0.0971,10.197000000000001,10.197000000000001,10.197000000000001
313.6,0.094,0.7923,-0.0967,10.0483,10.0483,10.0483
313.6111,0.0947,0.7921,-0.0963,9.8037,9.8037,9.8037
313.6222,0.0955,0.7919,-0.0959,9.5379,9.5379,9.5379
313.6333,0.0965,0.7918,-0.0957,9.2312,9.2312,9.2312
313.6444,0.0974,0.7918,-0.0956,9.137,9.137,9.137
313.6555,0.0983,0.7918,-0.0955,9.1558,9.1558,9.1558
313.6667,0.099,0.7919,-0.0954,9.4778,9.4778,9.4778
313.6778,0.0995,0.7918,-0.0953,9.4977,9.4977,9.4977
313.6889,0.1,0.7915,-0.0953,9.2519,9.2519,9.2519
313.7,0.1006,0.7912,-0.0954,9.0434,9.0434,9.0434
313.7111,0.1013,0.7911,-0.0954,8.8997,8.8997,8.8997
313.7222,0.102,0.7911,-0.0955,8.7897,8.7897,8.7897
313.7333,0.1027,0.7909999999999999,-0.0956,8.8753,8.8753,8.8753
313.7444,0.1032,0.7909999999999999,-0.0958,9.0168,9.0168,9.0168
313.7556,0.1037,0.7909,-0.096,8.9854,8.9854,8.9854
313.7667,0.1042,0.7912,-0.0962,9.4361,9.4361,9.4361
313.7778,0.1045,0.7909999999999999,-0.0965,9.3025,9.3025,9.3025
313.7889,0.105,0.7908,-0.0968,8.9606,8.9606,8.9606
313.8,0.1055,0.7907,-0.0971,9.0637,9.0637,9.0637
313.8111,0.106,0.7906,-0.0974,8.7126,8.7126,8.7126
313.8222,0.1065,0.7906,-0.0978,8.4176,8.4176,8.4176
313.8333,0.1071,0.7906,-0.0982,8.5871,8.5871,8.5871
313.8445,0.1076,0.7906,-0.0985,8.6473,8.6473,8.6473
313.8556,0.10800000000000001,0.7906,-0.0988,8.7262,8.7262,8.7262
313.8667,0.1084,0.7906,-0.0991,8.8451,8.8451,8.8451
313.8778,0.1089,0.7906,-0.0994,8.844,8.844,8.844
313.8889,0.1095,0.7906,-0.0996,8.7925,8.7925,8.7925
313.9,0.1101,0.7906,-0.0999,8.6066,8.6066,8.6066
313.9111,0.1106,0.7908,-0.1002,8.5143,8.5143,8.5143
313.9222,0.1111,0.7908,-0.1004,8.5038,8.5038,8.5038
313.9333,0.1118,0.7907,-0.1005,8.6295,8.6295,8.6295
313.9445,0.1123,0.7907,-0.1008,8.7635,8.7635,8.7635
313.9556,0.1127,0.7906,-0.10099999999999999,8.9058,8.9058,8.9058
313.9667,0.113,0.7906,-0.1012,9.1381,9.1381,9.1381
313.9778,0.1133,0.7906,-0.1014,9.272,9.272,9.272
313.9889,0.1135,0.7906,-0.1016,9.3046,9.3046,9.3046
314.0,0.1138,0.7906,-0.1017,9.2044,9.2044,9.2044
314.0111,0.1141,0.7906,-0.1018,9.1292,9.1292,9.1292
314.0222,0.1144,0.7905,-0.1017,9.1609,9.1609,9.1609
314.0334,0.1146,0.7905,-0.1018,9.1443,9.1443,9.1443
314.0445,0.1148,0.7905,-0.1019,9.2654,9.2654,9.2654
314.0556,0.115,0.7906,-0.102,9.342,9.342,9.342
314.0667,0.1172,0.7922,-0.1021,9.4447,9.4447,9.4447
314.0778,0.11900000000000001,0.7922,-0.1003,7.242000000000001,7.242000000000001,7.242000000000001
314.0889,0.1194,0.7923,-0.0989,6.6785,6.6785,6.6785
314.1,0.1193,0.7924,-0.0979,7.0645,7.0645,7.0645
314.1111,0.1191,0.7926,-0.0972,7.6151,7.6151,7.6151
314.1222,0.11900000000000001,0.7927,-0.0968,7.9519,7.9519,7.9519
314.1333,0.11900000000000001,0.7928,-0.0966,8.1052,8.1052,8.1052
314.1444,0.1191,0.7929,-0.0967,8.0794,8.0794,8.0794
314.1555,0.11900000000000001,0.7928,-0.09699999999999999,7.8306,7.8306,7.8306
314.1667,0.1189,0.7927,-0.0975,7.3745,7.3745,7.3745
314.1778,0.1187,0.7925,-0.0982,6.7044,6.7044,6.7044
314.1889,0.1185,0.7922,-0.0991,5.8148,5.8148,5.8148
314.2,0.1181,0.7919,-0.1002,4.6963,4.6963,4.6963
314.2111,0.1177,0.7914,-0.1017,3.3369999999999997,3.3369999999999997,3.3369999999999997
314.2222,0.1172,0.7907,-0.1033,1.7122,1.7122,1.7122
314.2333,0.1167,0.7902,-0.1049,0.2207,0.2207,0.2207
314.2444,0.1165,0.7903,-0.1058,359.3045,359.3045,359.3045
314.2556,0.1163,0.7905,-0.1064,358.7061,358.7061,358.7061
314.2667,0.1162,0.7906,-0.1067,358.4196,358.4196,358.4196
314.2778,0.1162,0.7906,-0.1067,358.426,358.426,358.426
314.2889,0.1163,0.7905,-0.1064,358.7233,358.7233,358.7233
314.3,0.1165,0.7903,-0.1058,359.3159,359.3159,359.3159
314.3111,0.1166,0.7901,-0.1052,359.8707,359.8707,359.8707
314.3222,0.1167,0.7901,-0.1048,0.2089,0.2089,0.2089
314.3333,0.1167,0.7901,-0.1047,0.3146,0.3146,0.3146
314.3445,0.1167,0.7901,-0.1048,0.251,0.251,0.251
314.3556,0.1167,0.79,-0.105,0.1113,0.1113,0.1113
314.3667,0.1167,0.79,-0.1051,-0.0032,-0.0032,-0.0032
314.3778,0.1166,0.79,-0.1051,359.9452,359.9452,359.9452
314.3889,0.1166,0.79,-0.1051,359.9464,359.9464,359.9464
314.4,0.1167,0.79,-0.1051,359.9707,359.9707,359.9707
314.4111,0.1167,0.79,-0.1051,-0.0056,-0.0056,-0.0056
314.4222,0.1167,0.79,-0.1051,0.0072,0.0072,0.0072
314.4333,0.1167,0.79,-0.1051,0.0096,0.0096,0.0096
314.4445,0.1167,0.79,-0.1051,0.0063,0.0063,0.0063
314.4556,0.1167,0.79,-0.1051,0.0021,0.0021,0.0021
314.4667,0.1167,0.79,-0.1051,-0.0007,-0.0007,-0.0007
314.4778,0.1167,0.79,-0.1051,-0.0016,-0.0016,-0.0016
314.4889,0.1167,0.79,-0.1051,-0.0013,-0.0013,-0.0013
314.5,0.1167,0.79,-0.1051,-0.0005,-0.0005,-0.0005
314.5111,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.5222,0.1167,0.79,-0.1051,0.0003,0.0003,0.0003
314.5334,0.1167,0.79,-0.1051,0.0003,0.0003,0.0003
314.5445,0.1167,0.79,-0.1051,0.0002,0.0002,0.0002
314.5556,0.1167,0.79,-0.1051,0.0001,0.0001,0.0001
314.5667,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.5778,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.5889,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6111,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6222,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6333,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6444,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6555,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6667,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6778,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.6889,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7111,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7222,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7333,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7444,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7556,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7667,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7778,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.7889,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8111,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8222,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8333,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8445,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8556,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8667,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8778,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.8889,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9111,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9222,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9333,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9445,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9556,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9667,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9778,0.1167,0.79,-0.1051,0.0,0.0,0.0
314.9889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0334,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0445,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0556,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.0889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1333,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1444,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1555,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.1889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2333,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2444,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2556,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.2889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3333,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3445,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3556,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.3889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4333,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4445,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4556,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.4889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5334,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5445,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5556,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.5889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6333,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6444,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6555,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.6889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7333,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7444,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7556,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.7889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8333,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8445,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8556,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.8889,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9111,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9222,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9333,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9445,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9556,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9667,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9778,0.1167,0.79,-0.1051,0.0,0.0,0.0
315.9889,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0111,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0222,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0334,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0445,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0556,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0667,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0778,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.0889,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1111,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1222,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1333,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1444,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1555,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1667,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1778,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.1889,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2111,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2222,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2333,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2444,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2556,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2667,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2778,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.2889,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3111,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3222,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3333,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3445,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3556,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3667,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3778,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.3889,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.4,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.4111,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.4222,0.1167,0.79,-0.1051,0.0,0.0,0.0
316.4333,0.1167,0.79,-0.1051,0.0,0.0,0.0
