time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
244.3222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3445,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4444,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5444,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6445,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7444,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8445,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8556,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8667,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8778,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8889,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9111,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9222,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9333,-0.1875,0.79,-0.105,-0.0022,-0.0022,-0.0022
