time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
873.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
873.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
873.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
873.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
873.9,-0.0425,0.7932,-0.1043,356.3237,356.3237,356.3237
873.9111,-0.0439,0.7926,-0.1037,356.8342,356.8342,356.8342
873.9222,-0.045,0.7924,-0.1031,357.0359,357.0359,357.0359
873.9333,-0.0464,0.7921,-0.1024,357.1364,357.1364,357.1364
873.9445,-0.0481,0.7922,-0.102,356.9239,356.9239,356.9239
873.9556,-0.048,0.792,-0.1018,356.8859,356.8859,356.8859
873.9667,-0.0488,0.7917,-0.10099999999999999,357.4204,357.4204,357.4204
873.9778,-0.0492,0.7915,-0.0998,357.6649,357.6649,357.6649
873.9889,-0.0493,0.7915,-0.099,357.4133,357.4133,357.4133
874.0,-0.0498,0.7917,-0.0985,357.3383,357.3383,357.3383
874.0111,-0.0504,0.7917,-0.0983,357.3722,357.3722,357.3722
874.0222,-0.0516,0.7915,-0.0984,357.4584,357.4584,357.4584
874.0333,-0.0531,0.7912,-0.0987,357.7037,357.7037,357.7037
874.0445,-0.0549,0.7907,-0.0993,358.1305,358.1305,358.1305
874.0556,-0.0564,0.7903,-0.1,358.2577,358.2577,358.2577
874.0667,-0.0578,0.7901,-0.1007,358.6174,358.6174,358.6174
874.0778,-0.0591,0.7901,-0.1015,358.814,358.814,358.814
874.0889,-0.0603,0.7901,-0.1025,358.741,358.741,358.741
874.1,-0.0622,0.7901,-0.1033,359.4012,359.4012,359.4012
874.1111,-0.0641,0.7901,-0.1042,359.3394,359.3394,359.3394
874.1223,-0.0652,0.79,-0.1047,359.255,359.255,359.255
874.1334,-0.0667,0.79,-0.1056,359.0143,359.0143,359.0143
874.1445,-0.0686,0.79,-0.1069,359.0709,359.0709,359.0709
874.1556,-0.0708,0.79,-0.1085,359.276,359.276,359.276
874.1667,-0.0732,0.7902,-0.1104,359.649,359.649,359.649
874.1778,-0.0747,0.7904,-0.1112,359.2257,359.2257,359.2257
874.1889,-0.0766,0.7906,-0.1126,359.3685,359.3685,359.3685
874.2,-0.0787,0.7907,-0.1141,359.5785,359.5785,359.5785
874.2111,-0.081,0.7908,-0.1157,359.7399,359.7399,359.7399
874.2222,-0.0835,0.7908,-0.1171,359.8662,359.8662,359.8662
874.2333,-0.0861,0.7907,-0.1185,359.8328,359.8328,359.8328
874.2444,-0.0889,0.7907,-0.1197,359.874,359.874,359.874
874.2556,-0.0917,0.7907,-0.1211,359.837,359.837,359.837
874.2667,-0.0951,0.7907,-0.1227,0.2583,0.2583,0.2583
874.2778,-0.0981,0.7908,-0.1244,0.1677,0.1677,0.1677
874.2889,-0.1012,0.7908,-0.1262,0.5451,0.5451,0.5451
874.3,-0.1042,0.7909999999999999,-0.128,0.7899,0.7899,0.7899
874.3112,-0.1073,0.7911,-0.1297,1.0868,1.0868,1.0868
874.3223,-0.1102,0.7912,-0.1311,1.2896,1.2896,1.2896
874.3334,-0.1134,0.7912,-0.1324,1.5654,1.5654,1.5654
874.3445,-0.11699999999999999,0.7912,-0.1337,1.7667,1.7667,1.7667
874.3556,-0.1202,0.7911,-0.1348,1.6577,1.6577,1.6577
874.3667,-0.1238,0.7909999999999999,-0.1362,1.8019999999999998,1.8019999999999998,1.8019999999999998
874.3778,-0.1269,0.7909999999999999,-0.1375,1.7713,1.7713,1.7713
874.3889,-0.1303,0.7909999999999999,-0.1391,1.7756,1.7756,1.7756
874.4,-0.1336,0.7909999999999999,-0.1409,2.0365,2.0365,2.0365
874.4111,-0.1367,0.7912,-0.1423,2.2021,2.2021,2.2021
874.4222,-0.1397,0.7912,-0.1437,2.3122,2.3122,2.3122
874.4333,-0.1429,0.7912,-0.1451,2.3381,2.3381,2.3381
874.4445,-0.1462,0.7912,-0.1465,2.2907,2.2907,2.2907
874.4556,-0.1494,0.7911,-0.1479,2.1711,2.1711,2.1711
874.4667,-0.1526,0.7909999999999999,-0.149,2.12,2.12,2.12
874.4778,-0.1558,0.7909,-0.1504,1.9842,1.9842,1.9842
874.4889,-0.1585,0.7909,-0.1516,1.922,1.922,1.922
874.5,-0.1611,0.7908,-0.1529,1.8516,1.8516,1.8516
874.5111,-0.1631,0.7909,-0.1538,1.8775,1.8775,1.8775
874.5222,-0.1657,0.7909,-0.1549,1.9168,1.9168,1.9168
874.5333,-0.1676,0.7909,-0.1558,1.9028,1.9028,1.9028
874.5445,-0.1699,0.7909,-0.1566,1.9037,1.9037,1.9037
874.5556,-0.1722,0.7909,-0.1575,1.7919,1.7919,1.7919
874.5667,-0.1748,0.7909,-0.1587,1.6732,1.6732,1.6732
874.5778,-0.177,0.7909,-0.1598,1.6543,1.6543,1.6543
874.5889,-0.1787,0.7909,-0.1608,1.7237,1.7237,1.7237
874.6,-0.1803,0.7909999999999999,-0.1617,1.8423,1.8423,1.8423
874.6111,-0.1817,0.7911,-0.1624,1.9902,1.9902,1.9902
874.6223,-0.1832,0.7913,-0.1631,2.1369,2.1369,2.1369
874.6334,-0.1845,0.7913,-0.1636,2.1541,2.1541,2.1541
874.6445,-0.1859,0.7914,-0.1641,2.0657,2.0657,2.0657
874.6556,-0.1874,0.7914,-0.1646,1.9209,1.9209,1.9209
874.6667,-0.1888,0.7915,-0.1651,1.8249,1.8249,1.8249
874.6778,-0.1903,0.7916,-0.1656,1.7890000000000001,1.7890000000000001,1.7890000000000001
874.6889,-0.1918,0.7917,-0.1663,1.6918,1.6918,1.6918
874.7,-0.1931,0.7917,-0.16699999999999998,1.6642,1.6642,1.6642
874.7111,-0.19399999999999998,0.7916,-0.1675,1.6378,1.6378,1.6378
874.7222,-0.1949,0.7916,-0.168,1.8438,1.8438,1.8438
874.7333,-0.1958,0.7914,-0.1684,2.0711,2.0711,2.0711
874.7444,-0.1967,0.7913,-0.1688,2.2753,2.2753,2.2753
874.7556,-0.1974,0.7914,-0.1693,2.4049,2.4049,2.4049
874.7667,-0.1983,0.7914,-0.1696,2.3704,2.3704,2.3704
874.7778,-0.19899999999999998,0.7914,-0.17,2.2313,2.2313,2.2313
874.7889,-0.1997,0.7914,-0.1703,2.0715,2.0715,2.0715
874.8,-0.2005,0.7914,-0.1707,1.8044,1.8044,1.8044
874.8112,-0.2012,0.7914,-0.1712,1.6621,1.6621,1.6621
874.8223,-0.2019,0.7914,-0.1718,1.6293,1.6293,1.6293
874.8334,-0.2025,0.7915,-0.1724,1.7619999999999998,1.7619999999999998,1.7619999999999998
874.8445,-0.2033,0.7915,-0.1731,1.9301,1.9301,1.9301
874.8556,-0.204,0.7916,-0.174,2.0562,2.0562,2.0562
874.8667,-0.2044,0.7918,-0.1748,2.3043,2.3043,2.3043
874.8778,-0.2048,0.7917,-0.1755,2.3696,2.3696,2.3696
874.8889,-0.2052,0.7917,-0.1761,2.3795,2.3795,2.3795
874.9,-0.2057,0.7915,-0.1768,2.1823,2.1823,2.1823
874.9111,-0.2063,0.7917,-0.1774,2.2323,2.2323,2.2323
874.9222,-0.207,0.7913,-0.1781,1.9240000000000002,1.9240000000000002,1.9240000000000002
874.9333,-0.2083,0.7917,-0.1789,2.0038,2.0038,2.0038
874.9445,-0.209,0.7915,-0.1796,1.9417,1.9417,1.9417
874.9556,-0.2098,0.7918,-0.1802,2.1157,2.1157,2.1157
874.9667,-0.2105,0.7915,-0.18100000000000002,2.0795,2.0795,2.0795
874.9778,-0.21100000000000002,0.7919,-0.1815,2.3872,2.3872,2.3872
874.9889,-0.2116,0.7913,-0.1824,2.0826,2.0826,2.0826
875.0,-0.212,0.7918,-0.1827,2.4441,2.4441,2.4441
875.0111,-0.2125,0.7911,-0.1835,1.9962,1.9962,1.9962
875.0222,-0.2137,0.7918,-0.1837,2.5728,2.5728,2.5728
875.0333,-0.2143,0.7913,-0.1844,2.0141,2.0141,2.0141
875.0445,-0.2151,0.7917,-0.1849,2.2265,2.2265,2.2265
875.0556,-0.2156,0.7915,-0.1855,2.1667,2.1667,2.1667
875.0667,-0.2158,0.7918,-0.1859,2.2945,2.2945,2.2945
875.0778,-0.2161,0.7915,-0.1863,2.2426,2.2426,2.2426
875.0889,-0.2161,0.7918,-0.1867,2.4748,2.4748,2.4748
875.1,-0.2162,0.7915,-0.1872,2.5028,2.5028,2.5028
875.1111,-0.2162,0.7919,-0.1874,2.9189,2.9189,2.9189
875.1223,-0.2163,0.7914,-0.1879,2.71,2.71,2.71
875.1334,-0.2162,0.7919,-0.188,2.9731,2.9731,2.9731
875.1445,-0.2162,0.7912,-0.1883,2.4937,2.4937,2.4937
875.1556,-0.21600000000000003,0.7919,-0.1879,2.8148,2.8148,2.8148
875.1667,-0.2161,0.7909,-0.188,2.2744,2.2744,2.2744
875.1778,-0.2156,0.7918,-0.1873,2.7305,2.7305,2.7305
875.1889,-0.2155,0.7909,-0.1874,2.2779,2.2779,2.2779
875.2,-0.2151,0.7917,-0.187,2.9526,2.9526,2.9526
875.2111,-0.2149,0.7915,-0.1874,2.7680000000000002,2.7680000000000002,2.7680000000000002
875.2222,-0.2147,0.7919,-0.1879,3.051,3.051,3.051
875.2333,-0.2146,0.7916,-0.1885,3.095,3.095,3.095
875.2444,-0.2144,0.792,-0.1887,3.4078,3.4078,3.4078
875.2556,-0.2143,0.7914,-0.18899999999999997,3.1841,3.1841,3.1841
875.2667,-0.2139,0.7919,-0.1889,3.3342,3.3342,3.3342
875.2778,-0.2137,0.7912,-0.18899999999999997,3.0261,3.0261,3.0261
875.2889,-0.2132,0.7919,-0.1886,3.3254,3.3254,3.3254
875.3,-0.2128,0.7912,-0.1888,2.9331,2.9331,2.9331
875.3112,-0.2122,0.7917,-0.1887,3.2713,3.2713,3.2713
875.3223,-0.2118,0.7918,-0.18899999999999997,3.2988,3.2988,3.2988
875.3334,-0.2116,0.7919,-0.1895,3.5983,3.5983,3.5983
875.3445,-0.2113,0.792,-0.19,3.8858,3.8858,3.8858
875.3556,-0.21100000000000002,0.7921,-0.1904,4.1491,4.1491,4.1491
875.3667,-0.2107,0.792,-0.1906,4.3413,4.3413,4.3413
875.3778,-0.2103,0.7921,-0.1907,4.4836,4.4836,4.4836
875.3889,-0.21,0.7916,-0.1907,4.1897,4.1897,4.1897
875.4,-0.2095,0.7921,-0.1904,4.3382,4.3382,4.3382
875.4111,-0.2093,0.7911,-0.1906,3.8506,3.8506,3.8506
875.4222,-0.209,0.7919,-0.19,4.6165,4.6165,4.6165
875.4333,-0.209,0.7922,-0.1903,4.5133,4.5133,4.5133
875.4445,-0.207,0.7927,-0.19,3.8731,3.8731,3.8731
875.4556,-0.2053,0.7916,-0.1897,3.2535,3.2535,3.2535
875.4667,-0.2043,0.7909999999999999,-0.1903,2.2119999999999997,2.2119999999999997,2.2119999999999997
875.4778,-0.2037,0.7903,-0.1915,1.0118,1.0118,1.0118
875.4889,-0.2032,0.7902,-0.1925,359.9634,359.9634,359.9634
875.5,-0.203,0.7902,-0.1931,359.3626,359.3626,359.3626
875.5111,-0.2028,0.7904,-0.1934,359.0986,359.0986,359.0986
875.5222,-0.2029,0.7903,-0.1933,359.13599999999997,359.13599999999997,359.13599999999997
875.5333,-0.203,0.7902,-0.193,359.4583,359.4583,359.4583
875.5445,-0.2032,0.79,-0.1927,359.8423,359.8423,359.8423
875.5556,-0.2034,0.7901,-0.1924,0.1104,0.1104,0.1104
875.5667,-0.2034,0.7901,-0.1924,0.2118,0.2118,0.2118
875.5778,-0.2034,0.7901,-0.1924,0.1825,0.1825,0.1825
875.5889,-0.2034,0.79,-0.1925,0.0881,0.0881,0.0881
875.6,-0.2033,0.79,-0.1925,-0.001,-0.001,-0.001
875.6111,-0.2033,0.79,-0.1926,359.9626,359.9626,359.9626
875.6223,-0.2033,0.79,-0.1926,359.9647,359.9647,359.9647
875.6334,-0.2033,0.79,-0.1926,359.9817,359.9817,359.9817
875.6445,-0.2033,0.79,-0.1925,-0.0027,-0.0027,-0.0027
875.6556,-0.2033,0.79,-0.1925,0.0052,0.0052,0.0052
875.6667,-0.2033,0.79,-0.1925,0.0064,0.0064,0.0064
875.6778,-0.2033,0.79,-0.1925,0.0042,0.0042,0.0042
875.6889,-0.2033,0.79,-0.1925,0.0016,0.0016,0.0016
875.7,-0.2033,0.79,-0.1925,-0.0001,-0.0001,-0.0001
875.7111,-0.2033,0.79,-0.1925,-0.0005,-0.0005,-0.0005
875.7222,-0.2033,0.79,-0.1925,-0.0003,-0.0003,-0.0003
875.7333,-0.2033,0.79,-0.1925,0.0002,0.0002,0.0002
875.7444,-0.2033,0.79,-0.1925,0.0005,0.0005,0.0005
875.7556,-0.2033,0.79,-0.1925,0.0006,0.0006,0.0006
875.7667,-0.2033,0.79,-0.1925,0.0006,0.0006,0.0006
875.7778,-0.2033,0.79,-0.1925,0.0005,0.0005,0.0005
875.7889,-0.2033,0.79,-0.1925,0.0004,0.0004,0.0004
875.8,-0.2033,0.79,-0.1925,0.0004,0.0004,0.0004
875.8112,-0.2033,0.79,-0.1925,0.0004,0.0004,0.0004
875.8223,-0.2033,0.79,-0.1925,0.0004,0.0004,0.0004
875.8334,-0.2033,0.79,-0.1925,0.0004,0.0004,0.0004
875.8445,-0.2033,0.79,-0.1925,0.0005,0.0005,0.0005
875.8556,-0.2033,0.79,-0.1925,0.0005,0.0005,0.0005
875.8667,-0.2037,0.7904,-0.1913,0.8681,0.8681,0.8681
875.8778,-0.2042,0.7907,-0.1905,1.7681,1.7681,1.7681
875.8889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9222,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9333,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
875.9889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0222,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0333,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.0889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1223,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1334,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.1889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2222,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2333,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2444,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.2889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3112,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3223,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3334,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.3889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4222,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4333,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.4889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5222,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5333,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.5889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6223,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6334,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.6889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7222,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7333,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7444,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.7889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8112,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8223,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8334,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.8889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9222,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9333,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
876.9889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0222,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0333,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0667,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0778,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.0889,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.1,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.1111,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.1223,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.1334,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.1445,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
877.1556,-0.2045,0.7909999999999999,-0.1899,2.4074,2.4074,2.4074
