time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
541.3223,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.3334,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.3445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.3556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.3667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.3778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.3889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4445,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4556,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4667,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4778,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.4889,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.5,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.5111,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.5222,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.5333,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.5444,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
541.5555,-0.0419,0.79,-0.2026,-0.0023,-0.0023,-0.0023
