time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
616.2444,0.0853,0.7909999999999999,-0.1054,359.8921,359.8921,359.8921
616.2556,0.0873,0.7909,-0.1056,359.9478,359.9478,359.9478
616.2667,0.0892,0.7908,-0.1058,0.2179,0.2179,0.2179
616.2778,0.091,0.7907,-0.1059,0.3401,0.3401,0.3401
616.2889,0.0929,0.7906,-0.106,0.4,0.4,0.4
616.3,0.0946,0.7904,-0.1061,0.4663,0.4663,0.4663
616.3111,0.0963,0.7904,-0.1061,0.4554,0.4554,0.4554
616.3223,0.098,0.7904,-0.1061,0.42,0.42,0.42
616.3334,0.0996,0.7904,-0.1062,0.3735,0.3735,0.3735
616.3445,0.1012,0.7904,-0.1064,0.423,0.423,0.423
616.3556,0.1026,0.7904,-0.1065,0.4705,0.4705,0.4705
616.3667,0.10400000000000001,0.7904,-0.1067,0.4211,0.4211,0.4211
616.3778,0.1054,0.7904,-0.1069,0.4694,0.4694,0.4694
616.3889,0.1066,0.7904,-0.1072,0.4921,0.4921,0.4921
616.4,0.1077,0.7904,-0.1075,0.5751,0.5751,0.5751
616.4111,0.1088,0.7902,-0.1082,0.4831,0.4831,0.4831
616.4222,0.11,0.7903,-0.1092,0.317,0.317,0.317
616.4333,0.1116,0.7902,-0.1097,0.7717,0.7717,0.7717
616.4445,0.1127,0.7902,-0.1102,0.851,0.851,0.851
616.4556,0.1138,0.7903,-0.1106,0.9808,0.9808,0.9808
616.4667,0.1148,0.7903,-0.1108,1.0947,1.0947,1.0947
616.4778,0.1158,0.7902,-0.1109,1.197,1.197,1.197
616.4889,0.1168,0.7902,-0.111,1.2834,1.2834,1.2834
616.5,0.1179,0.7902,-0.1111,1.3615,1.3615,1.3615
616.5111,0.11900000000000001,0.7901,-0.1111,1.5086,1.5086,1.5086
616.5222,0.12,0.7901,-0.1111,1.6148,1.6148,1.6148
616.5333,0.121,0.7901,-0.1111,1.5776,1.5776,1.5776
616.5444,0.1218,0.7901,-0.1111,1.4725,1.4725,1.4725
616.5555,0.1226,0.7901,-0.1113,1.4932,1.4932,1.4932
616.5667,0.1234,0.7901,-0.1115,1.5542,1.5542,1.5542
616.5778,0.1241,0.7901,-0.1116,1.5545,1.5545,1.5545
616.5889,0.1247,0.7901,-0.1118,1.4652,1.4652,1.4652
616.6,0.1253,0.7901,-0.1119,1.5799,1.5799,1.5799
616.6111,0.1258,0.7901,-0.11199999999999999,1.5942,1.5942,1.5942
616.6223,0.1262,0.7901,-0.1121,1.6531,1.6531,1.6531
616.6334,0.1249,0.7904,-0.1124,1.1485,1.1485,1.1485
616.6445,0.1242,0.7902,-0.1128,0.5308,0.5308,0.5308
616.6556,0.1239,0.79,-0.1132,0.0823,0.0823,0.0823
616.6667,0.1238,0.79,-0.1134,359.853,359.853,359.853
616.6778,0.1238,0.79,-0.1135,359.7895,359.7895,359.7895
616.6889,0.1238,0.79,-0.1135,359.8502,359.8502,359.8502
616.7,0.1239,0.79,-0.1134,359.9406,359.9406,359.9406
616.7111,0.1239,0.79,-0.1133,0.0088,0.0088,0.0088
616.7222,0.1239,0.79,-0.1133,0.0363,0.0363,0.0363
616.7333,0.1239,0.79,-0.1133,0.0329,0.0329,0.0329
616.7444,0.1239,0.79,-0.1133,0.0172,0.0172,0.0172
616.7556,0.1239,0.79,-0.1133,0.0028,0.0028,0.0028
616.7667,0.1239,0.79,-0.1133,-0.0046,-0.0046,-0.0046
616.7778,0.1239,0.79,-0.1133,-0.0057,-0.0057,-0.0057
616.7889,0.1239,0.79,-0.1133,-0.0035,-0.0035,-0.0035
616.8,0.1239,0.79,-0.1133,-0.0008,-0.0008,-0.0008
616.8111,0.1239,0.79,-0.1133,0.001,0.001,0.001
616.8223,0.1239,0.79,-0.1133,0.0016,0.0016,0.0016
616.8334,0.1239,0.79,-0.1133,0.0013,0.0013,0.0013
616.8445,0.1239,0.79,-0.1133,0.0009,0.0009,0.0009
616.8556,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.8667,0.1239,0.79,-0.1133,0.0003,0.0003,0.0003
616.8778,0.1239,0.79,-0.1133,0.0003,0.0003,0.0003
616.8889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
616.9,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.9111,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.9222,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.9333,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.9445,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.9556,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.9667,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.9778,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
616.9889,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0111,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0222,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0333,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0444,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0555,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0667,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0778,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.0889,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.1,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.1111,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.1223,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.1334,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.1445,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.1556,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.1667,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.1778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.1889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2444,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.2889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.3,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.3111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.3223,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.3334,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.3445,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.3556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.3667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.3778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.3889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.4,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.4111,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.4222,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.4333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.4445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.4556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.4667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.4778,0.1239,0.79,-0.1133,0.0005,0.0005,0.0005
617.4889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5444,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5555,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.5889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6223,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6334,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.6889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7444,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.7889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8223,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8334,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.8889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
617.9889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0444,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0555,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.0889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1223,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1334,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.1889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2444,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.2889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3223,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3334,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.3889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.4889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5444,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5555,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.5889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6223,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6334,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.6889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7444,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.7889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8223,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8334,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.8889,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.9,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.9111,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.9222,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.9333,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.9445,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.9556,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.9667,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
618.9778,0.1239,0.79,-0.1133,0.0004,0.0004,0.0004
