time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
740.6334,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.6445,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.6556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.6667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.6778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.6889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7111,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7222,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7333,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7444,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7556,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7667,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7778,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
740.7889,0.2123,0.79,-0.1086,0.0004,0.0004,0.0004
