time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
740.2889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3112,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.3889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.4889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.5889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.6889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
740.7889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
