time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
713.0778,0.0189,0.7906,-0.1097,359.074,359.074,359.074
713.0889,0.0188,0.7907,-0.1101,359.0127,359.0127,359.0127
713.1,0.0188,0.7907,-0.1105,359.1418,359.1418,359.1418
713.1111,0.0188,0.7907,-0.1107,359.2214,359.2214,359.2214
713.1223,0.019,0.7907,-0.1109,359.2371,359.2371,359.2371
713.1334,0.0192,0.7907,-0.111,359.3155,359.3155,359.3155
713.1445,0.0195,0.7907,-0.111,359.325,359.325,359.325
713.1556,0.0198,0.7907,-0.111,359.3319,359.3319,359.3319
713.1667,0.02,0.7906,-0.1108,359.4506,359.4506,359.4506
713.1778,0.0203,0.7906,-0.1107,359.4272,359.4272,359.4272
713.1889,0.0205,0.7906,-0.1106,359.5463,359.5463,359.5463
713.2,0.0207,0.7906,-0.1105,359.6093,359.6093,359.6093
713.2111,0.0209,0.7906,-0.1105,359.6529,359.6529,359.6529
713.2222,0.0212,0.7905,-0.1103,359.7122,359.7122,359.7122
713.2333,0.0216,0.7905,-0.1101,359.8046,359.8046,359.8046
713.2444,0.0221,0.7905,-0.1098,359.8596,359.8596,359.8596
713.2556,0.0227,0.7906,-0.1102,359.5694,359.5694,359.5694
713.2667,0.0234,0.7905,-0.1104,359.856,359.856,359.856
713.2778,0.0241,0.7903,-0.1106,0.2253,0.2253,0.2253
713.2889,0.0248,0.7901,-0.1108,0.4439,0.4439,0.4439
713.3,0.0256,0.79,-0.1111,0.5577,0.5577,0.5577
713.3112,0.0265,0.79,-0.1115,0.7051,0.7051,0.7051
713.3223,0.0277,0.79,-0.11199999999999999,0.784,0.784,0.784
713.3334,0.0289,0.79,-0.1124,0.8564,0.8564,0.8564
713.3445,0.0301,0.79,-0.1128,0.8999,0.8999,0.8999
713.3556,0.0313,0.79,-0.1132,0.8596,0.8596,0.8596
713.3667,0.0324,0.79,-0.1137,0.7848,0.7848,0.7848
713.3778,0.0334,0.79,-0.1142,0.8157,0.8157,0.8157
713.3889,0.0341,0.79,-0.1147,0.7566,0.7566,0.7566
713.4,0.0348,0.79,-0.1153,0.6251,0.6251,0.6251
713.4111,0.0356,0.79,-0.1159,0.5486,0.5486,0.5486
713.4222,0.0364,0.79,-0.1166,0.4567,0.4567,0.4567
713.4333,0.0374,0.79,-0.1171,0.5439,0.5439,0.5439
713.4445,0.0384,0.79,-0.1179,0.5257,0.5257,0.5257
713.4556,0.0395,0.79,-0.1187,0.6395,0.6395,0.6395
713.4667,0.0406,0.79,-0.1197,0.7379,0.7379,0.7379
713.4778,0.0415,0.79,-0.1204,0.9990000000000001,0.9990000000000001,0.9990000000000001
713.4889,0.0422,0.79,-0.121,1.2147,1.2147,1.2147
713.5,0.0426,0.7901,-0.1214,1.3112,1.3112,1.3112
713.5111,0.0431,0.7903,-0.1217,1.1455,1.1455,1.1455
713.5222,0.0438,0.7902,-0.1219,1.1367,1.1367,1.1367
713.5333,0.0444,0.7903,-0.1221,0.9404,0.9404,0.9404
713.5444,0.0452,0.7903,-0.1223,0.976,0.976,0.976
713.5556,0.046,0.7903,-0.1225,0.9295,0.9295,0.9295
713.5667,0.0467,0.7903,-0.1227,1.1684,1.1684,1.1684
713.5778,0.0474,0.7902,-0.1228,1.3557,1.3557,1.3557
713.5889,0.048,0.7902,-0.1229,1.6592,1.6592,1.6592
713.6,0.0486,0.7901,-0.1229,1.8538,1.8538,1.8538
713.6111,0.0494,0.7902,-0.12300000000000001,1.9379,1.9379,1.9379
713.6223,0.0503,0.7902,-0.1231,2.0908,2.0908,2.0908
713.6334,0.0514,0.7901,-0.1232,2.2193,2.2193,2.2193
713.6445,0.0525,0.7901,-0.1232,2.35,2.35,2.35
713.6556,0.0535,0.7901,-0.1232,2.4902,2.4902,2.4902
713.6667,0.0546,0.7901,-0.1232,2.5585,2.5585,2.5585
713.6778,0.0556,0.7901,-0.12300000000000001,2.6662,2.6662,2.6662
713.6889,0.0565,0.7901,-0.1229,2.7585,2.7585,2.7585
713.7,0.0574,0.7902,-0.1227,2.8746,2.8746,2.8746
713.7111,0.0582,0.7903,-0.1225,2.9731,2.9731,2.9731
713.7222,0.0592,0.7905,-0.1222,3.1113,3.1113,3.1113
713.7333,0.0602,0.7906,-0.122,3.2014,3.2014,3.2014
713.7444,0.0611,0.7899,-0.1217,3.4705,3.4705,3.4705
713.7556,0.0623,0.7905,-0.1217,3.3928,3.3928,3.3928
713.7667,0.0635,0.7898,-0.1216,3.898,3.898,3.898
713.7778,0.0647,0.7909,-0.1212,4.4672,4.4672,4.4672
713.7889,0.0656,0.79,-0.1213,3.9568,3.9568,3.9568
713.8,0.0666,0.7909,-0.1212,4.3128,4.3128,4.3128
713.8112,0.0674,0.79,-0.1214,4.0034,4.0034,4.0034
713.8223,0.0682,0.7908,-0.1214,4.2764,4.2764,4.2764
713.8334,0.0689,0.79,-0.1216,4.1174,4.1174,4.1174
713.8445,0.0696,0.7906,-0.1216,4.2597,4.2597,4.2597
713.8556,0.0699,0.7904,-0.1217,4.1304,4.1304,4.1304
713.8667,0.0701,0.7903,-0.1218,3.9316,3.9316,3.9316
713.8778,0.0703,0.7903,-0.122,3.7658,3.7658,3.7658
713.8889,0.0704,0.7903,-0.1222,3.5904,3.5904,3.5904
713.9,0.0704,0.7903,-0.1224,3.5281,3.5281,3.5281
713.9111,0.0703,0.7903,-0.1227,3.3446,3.3446,3.3446
713.9222,0.0702,0.7903,-0.12300000000000001,3.2808,3.2808,3.2808
713.9333,0.07,0.7903,-0.1235,3.055,3.055,3.055
713.9445,0.0704,0.7906,-0.1242,2.5989999999999998,2.5989999999999998,2.5989999999999998
713.9556,0.0707,0.7906,-0.1245,2.4765,2.4765,2.4765
713.9667,0.0709,0.7907,-0.1245,2.5337,2.5337,2.5337
713.9778,0.0709,0.7908,-0.1244,2.6888,2.6888,2.6888
713.9889,0.0709,0.7909999999999999,-0.1243,2.8114,2.8114,2.8114
714.0,0.0709,0.7909999999999999,-0.1245,2.636,2.636,2.636
714.0111,0.0708,0.7909,-0.125,2.1648,2.1648,2.1648
714.0222,0.0708,0.7906,-0.1258,1.4319,1.4319,1.4319
714.0333,0.0707,0.7902,-0.1267,0.5569,0.5569,0.5569
714.0444,0.0707,0.7901,-0.1273,359.9879,359.9879,359.9879
714.0556,0.0707,0.7901,-0.1277,359.6666,359.6666,359.6666
714.0667,0.0707,0.7901,-0.1277,359.629,359.629,359.629
714.0778,0.0707,0.79,-0.1276,359.7709,359.7709,359.7709
714.0889,0.0707,0.79,-0.1274,359.93699999999995,359.93699999999995,359.93699999999995
714.1,0.0707,0.79,-0.1273,0.0403,0.0403,0.0403
714.1111,0.0707,0.79,-0.1272,0.0684,0.0684,0.0684
714.1223,0.0707,0.79,-0.1272,0.0508,0.0508,0.0508
714.1334,0.0707,0.79,-0.1273,0.0208,0.0208,0.0208
714.1445,0.0707,0.79,-0.1273,-0.0015,-0.0015,-0.0015
714.1556,0.0707,0.79,-0.1273,359.9893,359.9893,359.9893
714.1667,0.0707,0.79,-0.1273,359.99,359.99,359.99
714.1778,0.0707,0.79,-0.1273,-0.0053,-0.0053,-0.0053
714.1889,0.0707,0.79,-0.1273,-0.0009,-0.0009,-0.0009
714.2,0.0707,0.79,-0.1273,0.0014,0.0014,0.0014
714.2111,0.0707,0.79,-0.1273,0.0019,0.0019,0.0019
714.2222,0.0707,0.79,-0.1273,0.0013,0.0013,0.0013
714.2333,0.0707,0.79,-0.1273,0.0005,0.0005,0.0005
714.2444,0.0707,0.79,-0.1273,-0.0001,-0.0001,-0.0001
714.2556,0.0707,0.79,-0.1273,-0.0003,-0.0003,-0.0003
714.2667,0.0707,0.79,-0.1273,-0.0002,-0.0002,-0.0002
714.2778,0.0707,0.79,-0.1273,-0.0001,-0.0001,-0.0001
714.2889,0.0707,0.79,-0.1273,0.0,0.0,0.0
714.3,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.3112,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.3223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.3334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.3445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.3556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.3667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.3778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.3889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.4889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5444,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.5889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.6889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7444,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.7889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8112,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.8889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
714.9889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0444,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.0889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.1889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2444,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.2889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3112,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.3889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.4889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5444,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.5889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.6889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7444,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.7889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8112,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.8889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
715.9889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0444,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.0889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.1889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2444,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.2889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3112,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3223,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3334,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3667,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3778,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.3889,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.4,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.4111,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.4222,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.4333,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.4445,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
716.4556,0.0707,0.79,-0.1273,0.0001,0.0001,0.0001
