time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1247.756,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.767,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.778,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.789,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.8,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.8110000000001,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.822,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.833,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.844,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.856,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.867,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.878,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.889,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.9,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.911,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.922,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.933,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.944,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.9560000000001,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.9669999999999,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.978,0.2025,0.79,-0.165,0.0,0.0,0.0
1247.989,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.0,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.011,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.022,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.0330000000001,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.0439999999999,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.056,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.067,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.078,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.089,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.1,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.111,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.122,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.133,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.145,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.156,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.167,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.178,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.1889999999999,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.2,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.211,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.222,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.233,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.245,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.256,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.267,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.278,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.289,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.3,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.3110000000001,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.322,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.333,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.344,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.356,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.367,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.378,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.389,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.4,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.411,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.422,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.433,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.444,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.4560000000001,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.4669999999999,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.478,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.489,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.5,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.511,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.522,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.5330000000001,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.5439999999999,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.556,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.567,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.578,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.589,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.6,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.611,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.622,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.633,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.645,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.656,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.667,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.678,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.6889999999999,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.7,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.711,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.722,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.733,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.745,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.756,0.2025,0.79,-0.165,0.0,0.0,0.0
1248.767,0.2027,0.7915,-0.1649,358.1919,358.1919,358.1919
1248.778,0.2016,0.7912,-0.165,358.4573,358.4573,358.4573
1248.789,0.2,0.7911,-0.1652,358.7954,358.7954,358.7954
1248.8,0.1986,0.7908,-0.1651,359.0283,359.0283,359.0283
1248.8110000000001,0.1969,0.7907,-0.1649,359.44199999999995,359.44199999999995,359.44199999999995
1248.822,0.1955,0.7902,-0.1648,359.6271,359.6271,359.6271
1248.833,0.1939,0.79,-0.1647,0.002,0.002,0.002
1248.844,0.192,0.7901,-0.1644,0.0691,0.0691,0.0691
1248.856,0.1899,0.79,-0.1642,359.8285,359.8285,359.8285
1248.867,0.1874,0.79,-0.1639,359.798,359.798,359.798
1248.878,0.1848,0.7901,-0.1636,359.66,359.66,359.66
1248.889,0.1822,0.7904,-0.1641,359.01300000000003,359.01300000000003,359.01300000000003
1248.9,0.1795,0.7905,-0.1644,359.3069,359.3069,359.3069
1248.911,0.1767,0.7904,-0.1646,359.6392,359.6392,359.6392
1248.922,0.1738,0.7903,-0.1646,359.9286,359.9286,359.9286
1248.933,0.1707,0.7899,-0.1645,0.4465,0.4465,0.4465
1248.944,0.1671,0.7906,-0.1637,1.3563,1.3563,1.3563
1248.9560000000001,0.1639,0.79,-0.16399999999999998,0.5721,0.5721,0.5721
1248.9669999999999,0.1602,0.7907,-0.1632,1.6921,1.6921,1.6921
1248.978,0.157,0.79,-0.1633,0.9256,0.9256,0.9256
1248.989,0.1531,0.7908,-0.1624,1.9967,1.9967,1.9967
1249.0,0.1497,0.7901,-0.1626,1.1168,1.1168,1.1168
1249.011,0.1462,0.7901,-0.1623,1.9141,1.9141,1.9141
1249.022,0.1426,0.7901,-0.1619,2.3344,2.3344,2.3344
1249.0330000000001,0.139,0.79,-0.1615,2.6699,2.6699,2.6699
1249.0439999999999,0.1354,0.79,-0.1608,3.0008,3.0008,3.0008
1249.056,0.1318,0.7899,-0.1599,3.287,3.287,3.287
1249.067,0.1279,0.7906,-0.1589,3.6525,3.6525,3.6525
1249.078,0.1243,0.7901,-0.1584,3.2152,3.2152,3.2152
1249.089,0.12,0.7914,-0.157,4.1439,4.1439,4.1439
1249.1,0.1166,0.79,-0.157,2.6256,2.6256,2.6256
1249.111,0.11199999999999999,0.7915,-0.1555,4.0163,4.0163,4.0163
1249.122,0.1086,0.79,-0.1555,2.6752,2.6752,2.6752
1249.133,0.1038,0.7915,-0.154,4.2868,4.2868,4.2868
1249.145,0.1002,0.7901,-0.1541,2.7563,2.7563,2.7563
1249.156,0.0955,0.7915,-0.1526,4.5227,4.5227,4.5227
1249.167,0.0918,0.7901,-0.1528,2.951,2.951,2.951
1249.178,0.0872,0.7916,-0.1514,4.755,4.755,4.755
1249.1889999999999,0.0838,0.7903,-0.1511,3.5765,3.5765,3.5765
1249.2,0.0793,0.7917,-0.1497,4.7434,4.7434,4.7434
1249.211,0.0763,0.7902,-0.1496,3.5372,3.5372,3.5372
1249.222,0.0721,0.7916,-0.1484,4.6114,4.6114,4.6114
1249.233,0.0689,0.7901,-0.1484,3.6651,3.6651,3.6651
1249.245,0.0642,0.7917,-0.1473,5.0369,5.0369,5.0369
1249.256,0.0609,0.7903,-0.1473,4.0358,4.0358,4.0358
1249.267,0.0567,0.7914,-0.1463,5.2322,5.2322,5.2322
1249.278,0.0535,0.7901,-0.1457,4.7622,4.7622,4.7622
1249.289,0.049,0.7918,-0.1446,5.5824,5.5824,5.5824
1249.3,0.0464,0.7903,-0.1451,4.1589,4.1589,4.1589
1249.3110000000001,0.0444,0.7912,-0.1451,4.4298,4.4298,4.4298
1249.322,0.0409,0.7897,-0.1445,5.6338,5.6338,5.6338
1249.333,0.036000000000000004,0.7919,-0.1431,6.4276,6.4276,6.4276
1249.344,0.0327,0.7904,-0.1437,4.7645,4.7645,4.7645
1249.356,0.0277,0.7922,-0.1424,6.6627,6.6627,6.6627
1249.367,0.0249,0.7907,-0.1437,4.2715,4.2715,4.2715
1249.378,0.0216,0.7895,-0.1434,5.6184,5.6184,5.6184
1249.389,0.0168,0.792,-0.1419,7.0673,7.0673,7.0673
1249.4,0.0138,0.7906,-0.1419,5.2743,5.2743,5.2743
1249.411,0.011000000000000001,0.7905,-0.1417,5.4513,5.4513,5.4513
1249.422,0.0076,0.7905,-0.1413,6.0371,6.0371,6.0371
1249.433,0.004,0.7905,-0.1408,6.1409,6.1409,6.1409
1249.444,0.0004,0.7905,-0.1403,6.2672,6.2672,6.2672
1249.4560000000001,-0.0033,0.7905,-0.1398,6.3736,6.3736,6.3736
1249.4669999999999,-0.0068,0.7905,-0.1393,6.5,6.5,6.5
1249.478,-0.0102,0.7905,-0.1388,6.5295,6.5295,6.5295
1249.489,-0.0135,0.7905,-0.1382,6.5366,6.5366,6.5366
1249.5,-0.0167,0.7905,-0.1377,6.5712,6.5712,6.5712
1249.511,-0.0198,0.7905,-0.1371,6.6148,6.6148,6.6148
1249.522,-0.0228,0.7905,-0.1365,6.6865,6.6865,6.6865
1249.5330000000001,-0.0258,0.7905,-0.136,6.7615,6.7615,6.7615
1249.5439999999999,-0.0288,0.7905,-0.1357,6.7125,6.7125,6.7125
1249.556,-0.0318,0.7905,-0.1355,6.6647,6.6647,6.6647
1249.567,-0.0349,0.7905,-0.1355,6.716,6.716,6.716
1249.578,-0.0379,0.7905,-0.1353,6.9161,6.9161,6.9161
1249.589,-0.0407,0.7905,-0.1351,7.0124,7.0124,7.0124
1249.6,-0.0434,0.7905,-0.1348,7.032,7.032,7.032
1249.611,-0.0461,0.7905,-0.1345,7.0877,7.0877,7.0877
1249.622,-0.0487,0.7905,-0.1342,7.095,7.095,7.095
1249.633,-0.0514,0.7905,-0.1342,7.0767,7.0767,7.0767
1249.645,-0.054000000000000006,0.7905,-0.1344,7.1102,7.1102,7.1102
1249.656,-0.0567,0.7905,-0.1347,7.1899,7.1899,7.1899
1249.667,-0.0593,0.7905,-0.1351,7.2618,7.2618,7.2618
1249.678,-0.0618,0.7905,-0.1356,7.3421,7.3421,7.3421
1249.6889999999999,-0.0643,0.7905,-0.136,7.4145,7.4145,7.4145
1249.7,-0.0666,0.7906,-0.1363,7.4741,7.4741,7.4741
1249.711,-0.0689,0.7906,-0.1365,7.6063,7.6063,7.6063
1249.722,-0.071,0.7906,-0.1367,7.6762,7.6762,7.6762
1249.733,-0.0731,0.7906,-0.1369,7.7268,7.7268,7.7268
1249.745,-0.0752,0.7906,-0.1372,7.7155,7.7155,7.7155
1249.756,-0.0772,0.7906,-0.1375,7.7007,7.7007,7.7007
1249.767,-0.0793,0.7906,-0.1377,7.6978,7.6978,7.6978
1249.778,-0.0812,0.7906,-0.1379,7.6125,7.6125,7.6125
1249.789,-0.083,0.7906,-0.1381,7.5765,7.5765,7.5765
1249.8,-0.0847,0.7906,-0.1384,7.5655,7.5655,7.5655
1249.8110000000001,-0.0862,0.7906,-0.1387,7.6228,7.6228,7.6228
1249.822,-0.0877,0.7906,-0.139,7.6746,7.6746,7.6746
1249.833,-0.0892,0.7906,-0.1394,7.7649,7.7649,7.7649
1249.844,-0.0904,0.79,-0.1392,7.7487,7.7487,7.7487
1249.856,-0.0917,0.7905,-0.1397,7.5954,7.5954,7.5954
1249.867,-0.0931,0.7906,-0.1399,7.7237,7.7237,7.7237
1249.878,-0.0942,0.7906,-0.1397,7.5985,7.5985,7.5985
1249.889,-0.0951,0.7906,-0.1395,7.492000000000001,7.492000000000001,7.492000000000001
1249.9,-0.0958,0.7906,-0.1392,7.4529,7.4529,7.4529
1249.911,-0.0964,0.7906,-0.1392,7.4888,7.4888,7.4888
1249.922,-0.09699999999999999,0.7906,-0.1393,7.5515,7.5515,7.5515
1249.933,-0.0971,0.7902,-0.139,7.6222,7.6222,7.6222
1249.944,-0.0974,0.7905,-0.1395,7.6542,7.6542,7.6542
1249.9560000000001,-0.0974,0.7901,-0.1393,7.907,7.907,7.907
1249.9669999999999,-0.0975,0.7906,-0.1399,7.8851,7.8851,7.8851
1249.978,-0.0972,0.7902,-0.1397,8.2465,8.2465,8.2465
1249.989,-0.0952,0.792,-0.1396,7.5514,7.5514,7.5514
1250.0,-0.0939,0.7922,-0.1393,6.7996,6.7996,6.7996
1250.011,-0.0931,0.7921,-0.1395,6.1383,6.1383,6.1383
1250.022,-0.0925,0.7919,-0.14,5.4367,5.4367,5.4367
1250.0330000000001,-0.0918,0.7917,-0.1407,4.5615,4.5615,4.5615
1250.0439999999999,-0.0909,0.7914,-0.1416,3.4109,3.4109,3.4109
1250.056,-0.0898,0.7909,-0.1426,2.0094,2.0094,2.0094
1250.067,-0.0887,0.7902,-0.1437,0.4983,0.4983,0.4983
1250.078,-0.0878,0.7902,-0.1444,359.5108,359.5108,359.5108
1250.089,-0.0874,0.7904,-0.1448,358.9164,358.9164,358.9164
1250.1,-0.0872,0.7906,-0.145,358.6235,358.6235,358.6235
1250.111,-0.0872,0.7906,-0.145,358.6228,358.6228,358.6228
1250.122,-0.0874,0.7905,-0.1448,358.9148,358.9148,358.9148
1250.133,-0.0878,0.7902,-0.1444,359.4809,359.4809,359.4809
1250.145,-0.0882,0.79,-0.1441,359.9647,359.9647,359.9647
1250.156,-0.0885,0.7901,-0.1439,0.2237,0.2237,0.2237
1250.167,-0.0885,0.7901,-0.1439,0.2691,0.2691,0.2691
1250.178,-0.0885,0.7901,-0.14400000000000002,0.1835,0.1835,0.1835
1250.1889999999999,-0.0883,0.79,-0.14400000000000002,0.0629,0.0629,0.0629
1250.2,-0.0882,0.79,-0.1441,359.9795,359.9795,359.9795
1250.211,-0.0882,0.79,-0.1441,359.9525,359.9525,359.9525
1250.222,-0.0882,0.79,-0.1441,359.9632,359.9632,359.9632
1250.233,-0.0883,0.79,-0.1441,359.9848,359.9848,359.9848
1250.245,-0.0883,0.79,-0.1441,0.0009,0.0009,0.0009
1250.256,-0.0883,0.79,-0.14400000000000002,0.0071,0.0071,0.0071
1250.267,-0.0883,0.79,-0.14400000000000002,0.0063,0.0063,0.0063
1250.278,-0.0883,0.79,-0.1441,0.003,0.003,0.003
1250.289,-0.0883,0.79,-0.1441,0.0003,0.0003,0.0003
1250.3,-0.0883,0.79,-0.1441,-0.0009,-0.0009,-0.0009
1250.3110000000001,-0.0883,0.79,-0.1441,-0.001,-0.001,-0.001
1250.322,-0.0883,0.79,-0.1441,-0.0005,-0.0005,-0.0005
1250.333,-0.0883,0.79,-0.1441,-0.0001,-0.0001,-0.0001
1250.344,-0.0883,0.79,-0.1441,0.0002,0.0002,0.0002
1250.356,-0.0883,0.79,-0.1441,0.0002,0.0002,0.0002
1250.367,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.378,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.389,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.4,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.411,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.422,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.433,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.444,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.4560000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.4669999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.478,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.489,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.5,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.511,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.522,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.5330000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.5439999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.556,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.567,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.578,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.589,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.6,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.611,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.622,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.633,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.645,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.656,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.667,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.678,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.6889999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.7,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.711,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.722,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.733,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.745,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.756,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.767,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.778,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.789,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.8,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.8110000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.822,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.833,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.844,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.856,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.867,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.878,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.889,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.9,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.911,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.922,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.933,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.944,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.9560000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.9669999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.978,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1250.989,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.0,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.011,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.022,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.0330000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.0439999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.056,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.067,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.078,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.089,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.1,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.111,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.122,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.133,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.145,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.156,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.167,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.178,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.1889999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.2,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.211,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.222,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.233,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.245,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.256,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.267,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.278,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.289,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.3,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.3110000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.322,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.333,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.344,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.356,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.367,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.378,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.389,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.4,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.411,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.422,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.433,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.444,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.4560000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.4669999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.478,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.489,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.5,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.511,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.522,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.5330000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.5439999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.556,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.567,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.578,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.589,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.6,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.611,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.622,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.633,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.645,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.656,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.667,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.678,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.6889999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.7,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.711,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.722,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.733,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.745,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.756,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.767,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.778,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.789,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.8,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.8110000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.822,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.833,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.844,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.856,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.867,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.878,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.889,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.9,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.911,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.922,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.933,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.944,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.9560000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.9669999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.978,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1251.989,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1252.0,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1252.011,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1252.022,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1252.0330000000001,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1252.0439999999999,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1252.056,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1252.067,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
1252.078,-0.0883,0.79,-0.1441,0.0001,0.0001,0.0001
