time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
283.1222,0.1907,0.7901,0.0336,357.68800000000005,357.68800000000005,357.68800000000005
283.1333,0.1927,0.7905,0.0327,357.4158,357.4158,357.4158
283.1444,0.1949,0.7909999999999999,0.0316,357.5227,357.5227,357.5227
283.1555,0.1967,0.7911,0.0305,357.606,357.606,357.606
283.1667,0.1983,0.7909999999999999,0.0294,357.8093,357.8093,357.8093
283.1778,0.2,0.7909,0.0285,358.0266,358.0266,358.0266
283.1889,0.2019,0.7907,0.0281,358.2333,358.2333,358.2333
283.2,0.2039,0.7903,0.0276,358.0314,358.0314,358.0314
283.2111,0.2062,0.7903,0.0273,357.8266,357.8266,357.8266
283.2222,0.2081,0.7902,0.027000000000000003,357.4987,357.4987,357.4987
283.2333,0.2097,0.7902,0.0265,357.1678,357.1678,357.1678
283.2444,0.2109,0.7901,0.026000000000000002,356.9664,356.9664,356.9664
283.2556,0.212,0.7901,0.0254,356.895,356.895,356.895
283.2667,0.2129,0.7901,0.0249,356.8555,356.8555,356.8555
283.2778,0.2139,0.7901,0.0241,357.3043,357.3043,357.3043
283.2889,0.2145,0.7901,0.0238,357.3584,357.3584,357.3584
283.3,0.2151,0.7901,0.0233,357.4068,357.4068,357.4068
283.3111,0.2156,0.7901,0.023,357.4138,357.4138,357.4138
283.3222,0.2162,0.7901,0.0226,357.4666,357.4666,357.4666
283.3333,0.2168,0.7901,0.0223,357.5059,357.5059,357.5059
283.3445,0.2174,0.7901,0.0221,357.5972,357.5972,357.5972
283.3556,0.218,0.7901,0.0218,357.6562,357.6562,357.6562
283.3667,0.2185,0.7901,0.0215,357.6872,357.6872,357.6872
283.3778,0.2192,0.7901,0.0209,357.8995,357.8995,357.8995
283.3889,0.2197,0.7901,0.0204,358.1581,358.1581,358.1581
283.4,0.2202,0.7903,0.02,358.3105,358.3105,358.3105
283.4111,0.2206,0.7903,0.0197,358.407,358.407,358.407
283.4222,0.221,0.7904,0.0195,358.5315,358.5315,358.5315
283.4333,0.2215,0.7903,0.0192,358.4024,358.4024,358.4024
283.4445,0.222,0.7905,0.019,358.6652,358.6652,358.6652
283.4556,0.2224,0.7903,0.0188,358.5983,358.5983,358.5983
283.4667,0.2228,0.7904,0.0188,358.8123,358.8123,358.8123
283.4778,0.2232,0.7904,0.0188,358.9911,358.9911,358.9911
283.4889,0.2234,0.7904,0.0188,359.17900000000003,359.17900000000003,359.17900000000003
283.5,0.2235,0.7904,0.0186,359.282,359.282,359.282
283.5111,0.2244,0.7903,0.0187,359.4989,359.4989,359.4989
283.5222,0.2254,0.7901,0.0186,359.8577,359.8577,359.8577
283.5333,0.2259,0.79,0.0186,-0.0045,-0.0045,-0.0045
283.5445,0.226,0.79,0.0185,359.9941,359.9941,359.9941
283.5556,0.2259,0.79,0.0185,359.9702,359.9702,359.9702
283.5667,0.2258,0.79,0.0186,359.9666,359.9666,359.9666
283.5778,0.2257,0.79,0.0186,359.9825,359.9825,359.9825
283.5889,0.2257,0.79,0.0187,0.0006,0.0006,0.0006
283.6,0.2257,0.79,0.0187,0.0086,0.0086,0.0086
283.6111,0.2257,0.79,0.0187,0.0069,0.0069,0.0069
283.6222,0.2257,0.79,0.0186,0.0013,0.0013,0.0013
283.6333,0.2257,0.79,0.0186,-0.0034,-0.0034,-0.0034
283.6444,0.2257,0.79,0.0186,-0.0053,-0.0053,-0.0053
283.6555,0.2257,0.79,0.0186,-0.0047,-0.0047,-0.0047
283.6667,0.2257,0.79,0.0186,-0.0035,-0.0035,-0.0035
283.6778,0.2257,0.79,0.0186,-0.0025,-0.0025,-0.0025
283.6889,0.2257,0.79,0.0186,-0.0021,-0.0021,-0.0021
283.7,0.2257,0.79,0.0186,-0.0022,-0.0022,-0.0022
283.7111,0.2257,0.79,0.0186,-0.0025,-0.0025,-0.0025
283.7222,0.2257,0.79,0.0186,-0.0027,-0.0027,-0.0027
283.7333,0.2257,0.79,0.0186,-0.0027,-0.0027,-0.0027
283.7444,0.2257,0.79,0.0186,-0.0027,-0.0027,-0.0027
283.7556,0.2257,0.79,0.0186,-0.0027,-0.0027,-0.0027
283.7667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.7778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.7889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.8889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
283.9889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.0889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1444,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1555,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.1889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2444,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.2889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.3889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.4889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.5889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6444,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6555,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.6889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7444,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.7889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.8889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
284.9889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.0889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1444,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1555,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.1889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2444,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.2889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.3889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.4889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5445,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.5889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6444,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6555,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6778,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.6889,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.7,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.7111,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.7222,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.7333,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.7444,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.7556,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
285.7667,0.2257,0.79,0.0186,-0.0026,-0.0026,-0.0026
