time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
310.4222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.4333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.4445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.4556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.4667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.4778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.4889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5334,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.5889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6444,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6555,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.6889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7444,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.7889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.8,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.8111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.8222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.8333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.8445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.8556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.8667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.8778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
