time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
235.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
235.8556,0.1692,0.7901,-0.1057,0.0635,0.0635,0.0635
235.8667,0.1667,0.79,-0.1061,0.5742,0.5742,0.5742
235.8778,0.165,0.7903,-0.1062,0.4039,0.4039,0.4039
235.8889,0.1643,0.7905,-0.106,0.0711,0.0711,0.0711
235.9,0.1641,0.7907,-0.1058,359.8365,359.8365,359.8365
235.9111,0.1639,0.7908,-0.106,359.6409,359.6409,359.6409
235.9222,0.16399999999999998,0.7908,-0.1056,359.8867,359.8867,359.8867
235.9333,0.1641,0.7909,-0.1057,359.5857,359.5857,359.5857
235.9444,0.16399999999999998,0.7909,-0.1057,359.7094,359.7094,359.7094
235.9556,0.16399999999999998,0.7909999999999999,-0.1057,359.5564,359.5564,359.5564
235.9667,0.1642,0.7911,-0.106,359.3341,359.3341,359.3341
235.9778,0.1643,0.7911,-0.106,359.418,359.418,359.418
235.9889,0.1646,0.7911,-0.1059,359.26,359.26,359.26
236.0,0.1649,0.7914,-0.106,359.034,359.034,359.034
236.0111,0.1654,0.7917,-0.1061,358.9426,358.9426,358.9426
236.0222,0.166,0.7919,-0.1061,358.8241,358.8241,358.8241
236.0333,0.1666,0.7922,-0.1061,358.6789,358.6789,358.6789
236.0444,0.1673,0.7924,-0.1062,358.527,358.527,358.527
236.0556,0.1681,0.7926,-0.1062,358.4802,358.4802,358.4802
236.0667,0.1687,0.7927,-0.1061,358.5027,358.5027,358.5027
236.0778,0.1693,0.7929999999999999,-0.1061,358.4199,358.4199,358.4199
236.0889,0.1698,0.7933,-0.1062,358.4319,358.4319,358.4319
236.1,0.1703,0.7935,-0.1063,358.3754,358.3754,358.3754
236.1111,0.1706,0.7937,-0.1065,358.3522,358.3522,358.3522
236.1222,0.1709,0.7936,-0.1067,358.2914,358.2914,358.2914
236.1333,0.1712,0.7938,-0.1067,358.3456,358.3456,358.3456
236.1445,0.1718,0.7941,-0.1067,358.4238,358.4238,358.4238
236.1556,0.1729,0.7942,-0.1067,358.3802,358.3802,358.3802
236.1667,0.1736,0.7941,-0.1065,358.4171,358.4171,358.4171
236.1778,0.1744,0.7939,-0.1063,358.2973,358.2973,358.2973
236.1889,0.1757,0.7937,-0.106,358.2512,358.2512,358.2512
236.2,0.1775,0.7937,-0.1058,358.416,358.416,358.416
236.2111,0.1786,0.794,-0.1059,358.1882,358.1882,358.1882
236.2222,0.1809,0.7939,-0.1058,358.4796,358.4796,358.4796
236.2333,0.1817,0.7941,-0.1059,358.1097,358.1097,358.1097
236.2444,0.184,0.794,-0.1058,358.4263,358.4263,358.4263
236.2556,0.1848,0.7942,-0.1059,358.0858,358.0858,358.0858
236.2667,0.1869,0.7941,-0.1057,358.4588,358.4588,358.4588
236.2778,0.1872,0.7943,-0.1055,358.1862,358.1862,358.1862
236.2889,0.1882,0.7942,-0.1053,358.3802,358.3802,358.3802
236.3,0.1886,0.7943,-0.105,358.241,358.241,358.241
236.3111,0.1901,0.7941,-0.1048,358.3877,358.3877,358.3877
236.3222,0.1906,0.7943,-0.1048,358.1945,358.1945,358.1945
236.3333,0.1925,0.7941,-0.1046,358.5395,358.5395,358.5395
236.3445,0.1928,0.7944,-0.1045,358.2419,358.2419,358.2419
236.3556,0.195,0.794,-0.1044,358.5002,358.5002,358.5002
236.3667,0.195,0.7945,-0.1042,358.2941,358.2941,358.2941
236.3778,0.19699999999999998,0.794,-0.1044,358.394,358.394,358.394
236.3889,0.198,0.7943,-0.1044,358.2477,358.2477,358.2477
236.4,0.1997,0.7942,-0.1041,358.4354,358.4354,358.4354
236.4111,0.2007,0.7943,-0.1039,358.2525,358.2525,358.2525
236.4222,0.2018,0.7943,-0.1037,358.416,358.416,358.416
236.4333,0.2025,0.7943,-0.1034,358.25699999999995,358.25699999999995,358.25699999999995
236.4444,0.2036,0.7943,-0.1033,358.3839,358.3839,358.3839
236.4556,0.2039,0.7945,-0.1029,358.295,358.295,358.295
236.4667,0.2045,0.7944,-0.1029,358.1919,358.1919,358.1919
236.4778,0.205,0.7943,-0.1028,358.1672,358.1672,358.1672
236.4889,0.2053,0.7944,-0.1026,358.2959,358.2959,358.2959
236.5,0.2058,0.7943,-0.1025,358.3446,358.3446,358.3446
236.5111,0.20600000000000002,0.7943,-0.1022,358.3354,358.3354,358.3354
236.5222,0.2069,0.7942,-0.102,358.4958,358.4958,358.4958
236.5333,0.2073,0.7941,-0.1016,358.36400000000003,358.36400000000003,358.36400000000003
236.5444,0.2089,0.7942,-0.1016,358.5473,358.5473,358.5473
236.5556,0.2093,0.7941,-0.1012,358.4548,358.4548,358.4548
236.5667,0.2099,0.794,-0.1008,358.3412,358.3412,358.3412
236.5778,0.2108,0.7938,-0.1006,358.2488,358.2488,358.2488
236.5889,0.2124,0.794,-0.0999,356.6168,356.6168,356.6168
236.6,0.2144,0.7935,-0.0993,355.7641,355.7641,355.7641
236.6111,0.2159,0.7933,-0.099,355.5217,355.5217,355.5217
236.6222,0.2171,0.7933,-0.0988,355.5428,355.5428,355.5428
236.6333,0.2183,0.7931,-0.0987,355.5605,355.5605,355.5605
236.6445,0.2192,0.7928,-0.0986,355.5409,355.5409,355.5409
236.6556,0.2199,0.7924,-0.0986,355.6344,355.6344,355.6344
236.6667,0.2204,0.7921,-0.0987,355.8771,355.8771,355.8771
236.6778,0.2207,0.7919,-0.0985,356.3299,356.3299,356.3299
236.6889,0.2209,0.7918,-0.0983,356.5655,356.5655,356.5655
236.7,0.221,0.7918,-0.0981,356.805,356.805,356.805
236.7111,0.2211,0.7917,-0.0978,356.9838,356.9838,356.9838
236.7222,0.2215,0.7917,-0.0975,357.1711,357.1711,357.1711
236.7333,0.2204,0.7915,-0.0978,357.9394,357.9394,357.9394
236.7444,0.2198,0.7913,-0.0979,358.3755,358.3755,358.3755
236.7556,0.2215,0.7913,-0.0971,358.087,358.087,358.087
236.7667,0.2226,0.7914,-0.0965,357.9254,357.9254,357.9254
236.7778,0.2232,0.7914,-0.0959,357.8979,357.8979,357.8979
236.7889,0.2221,0.7912,-0.096,358.691,358.691,358.691
236.8,0.2211,0.7911,-0.096,359.0303,359.0303,359.0303
236.8111,0.2205,0.7909999999999999,-0.0959,359.2966,359.2966,359.2966
236.8222,0.2201,0.7909,-0.0956,359.6603,359.6603,359.6603
236.8333,0.2198,0.7909,-0.0952,359.8175,359.8175,359.8175
236.8445,0.2196,0.7908,-0.0949,359.9115,359.9115,359.9115
236.8556,0.2194,0.7907,-0.0945,0.0197,0.0197,0.0197
236.8667,0.2192,0.7906,-0.094,0.0607,0.0607,0.0607
236.8778,0.21899999999999997,0.7905,-0.0936,0.0968,0.0968,0.0968
236.8889,0.2187,0.7905,-0.0932,0.0871,0.0871,0.0871
236.9,0.2185,0.7904,-0.0927,0.1395,0.1395,0.1395
236.9111,0.2183,0.7905,-0.0924,-0.0022,-0.0022,-0.0022
236.9222,0.2181,0.7904,-0.0921,0.1103,0.1103,0.1103
236.9333,0.2179,0.7903,-0.0918,0.2246,0.2246,0.2246
236.9444,0.2178,0.7903,-0.0914,0.3112,0.3112,0.3112
236.9556,0.2177,0.7902,-0.091,0.3146,0.3146,0.3146
236.9667,0.2176,0.7901,-0.0907,0.4251,0.4251,0.4251
236.9778,0.2175,0.7901,-0.0903,0.486,0.486,0.486
236.9889,0.2176,0.7901,-0.0898,0.6171,0.6171,0.6171
237.0,0.2177,0.79,-0.0894,0.6837,0.6837,0.6837
237.0111,0.2177,0.79,-0.0889,0.7535,0.7535,0.7535
237.0222,0.2178,0.79,-0.0886,0.7437,0.7437,0.7437
237.0333,0.2178,0.79,-0.0882,0.7395,0.7395,0.7395
237.0444,0.2178,0.79,-0.08800000000000001,0.7401,0.7401,0.7401
237.0556,0.218,0.79,-0.0877,0.8311,0.8311,0.8311
237.0667,0.2182,0.79,-0.0875,0.8192,0.8192,0.8192
237.0778,0.2184,0.79,-0.0873,0.7251,0.7251,0.7251
237.0889,0.2187,0.79,-0.0872,0.6972,0.6972,0.6972
237.1,0.21899999999999997,0.7901,-0.0871,0.7049,0.7049,0.7049
237.1111,0.2195,0.7901,-0.0869,0.6981,0.6981,0.6981
237.1222,0.22,0.7901,-0.0868,0.6156,0.6156,0.6156
237.1333,0.2207,0.7902,-0.0866,0.5226,0.5226,0.5226
237.1445,0.2214,0.7902,-0.0865,0.4145,0.4145,0.4145
237.1556,0.2223,0.7902,-0.0863,0.358,0.358,0.358
237.1667,0.2231,0.7903,-0.0863,0.1805,0.1805,0.1805
237.1778,0.225,0.7903,-0.0865,359.8223,359.8223,359.8223
237.1889,0.2266,0.7904,-0.0868,359.5296,359.5296,359.5296
237.2,0.2277,0.7904,-0.0871,359.3613,359.3613,359.3613
237.2111,0.2286,0.7904,-0.0874,359.3031,359.3031,359.3031
237.2222,0.2286,0.7903,-0.0876,359.6011,359.6011,359.6011
237.2333,0.2295,0.7904,-0.0878,359.6136,359.6136,359.6136
237.2444,0.2303,0.7904,-0.08800000000000001,359.5811,359.5811,359.5811
237.2556,0.231,0.7905,-0.0883,359.5468,359.5468,359.5468
237.2667,0.2316,0.7905,-0.0885,359.6161,359.6161,359.6161
237.2778,0.2319,0.7902,-0.0884,0.0606,0.0606,0.0606
237.2889,0.2315,0.7904,-0.0892,358.9713,358.9713,358.9713
237.3,0.2313,0.7904,-0.0895,359.4583,359.4583,359.4583
237.3111,0.2313,0.7904,-0.0897,359.7724,359.7724,359.7724
237.3222,0.2314,0.7904,-0.0898,-0.0003,-0.0003,-0.0003
237.3333,0.2318,0.7903,-0.0899,0.2037,0.2037,0.2037
237.3445,0.2322,0.7903,-0.0899,0.3246,0.3246,0.3246
237.3556,0.2326,0.7903,-0.0898,0.4542,0.4542,0.4542
237.3667,0.233,0.7903,-0.0898,0.564,0.564,0.564
237.3778,0.2333,0.7902,-0.0898,0.6173,0.6173,0.6173
237.3889,0.2337,0.7902,-0.0898,0.7574,0.7574,0.7574
237.4,0.23399999999999999,0.7902,-0.0897,0.8346,0.8346,0.8346
237.4111,0.2343,0.7902,-0.0897,0.9118,0.9118,0.9118
237.4222,0.2345,0.7901,-0.0896,0.9744,0.9744,0.9744
237.4333,0.2346,0.7901,-0.0896,0.9986,0.9986,0.9986
237.4444,0.2348,0.7901,-0.0896,1.0532,1.0532,1.0532
237.4556,0.2351,0.7901,-0.0896,1.1469,1.1469,1.1469
237.4667,0.2353,0.7901,-0.0896,1.1642,1.1642,1.1642
237.4778,0.2355,0.7901,-0.0897,1.2069,1.2069,1.2069
237.4889,0.2357,0.7901,-0.0897,1.3074,1.3074,1.3074
237.5,0.2359,0.7901,-0.0897,1.371,1.371,1.371
237.5111,0.2364,0.79,-0.0901,1.5645,1.5645,1.5645
237.5222,0.2368,0.79,-0.0903,1.6647,1.6647,1.6647
237.5333,0.2371,0.79,-0.0905,1.6779,1.6779,1.6779
237.5444,0.2375,0.7899,-0.0907,1.7642,1.7642,1.7642
237.5556,0.23800000000000002,0.7899,-0.0907,1.9179,1.9179,1.9179
237.5667,0.2384,0.7899,-0.0908,2.041,2.041,2.041
237.5778,0.2388,0.7899,-0.0907,2.1468,2.1468,2.1468
237.5889,0.239,0.7899,-0.0906,2.2834,2.2834,2.2834
237.6,0.2392,0.79,-0.0904,2.4124,2.4124,2.4124
237.6111,0.2393,0.7902,-0.0903,2.5105,2.5105,2.5105
237.6222,0.2393,0.7903,-0.0902,2.6068,2.6068,2.6068
237.6333,0.2394,0.7904,-0.0901,2.8095,2.8095,2.8095
237.6445,0.2396,0.7899,-0.0901,2.7673,2.7673,2.7673
237.6556,0.2396,0.7905,-0.09,2.9747,2.9747,2.9747
237.6667,0.2398,0.7899,-0.0899,2.9415,2.9415,2.9415
237.6778,0.2397,0.7906,-0.0897,3.1161,3.1161,3.1161
237.6889,0.2398,0.79,-0.0897,3.077,3.077,3.077
237.7,0.2396,0.7906,-0.0895,3.1566,3.1566,3.1566
237.7111,0.2397,0.79,-0.0894,3.2114,3.2114,3.2114
237.7222,0.2396,0.7899,-0.0893,3.0778,3.0778,3.0778
237.7333,0.2394,0.7907,-0.08900000000000001,3.3004,3.3004,3.3004
237.7444,0.2394,0.79,-0.0888,3.2085,3.2085,3.2085
237.7556,0.2392,0.7898,-0.0886,3.0638,3.0638,3.0638
237.7667,0.2388,0.7898,-0.0884,2.9499,2.9499,2.9499
237.7778,0.2383,0.7898,-0.0883,3.0184,3.0184,3.0184
237.7889,0.2379,0.7898,-0.0881,3.147,3.147,3.147
237.8,0.2374,0.7898,-0.0878,3.2118,3.2118,3.2118
237.8111,0.2366,0.7907,-0.0884,2.4623,2.4623,2.4623
237.8222,0.2359,0.7906,-0.0891,1.5318,1.5318,1.5318
237.8333,0.2353,0.7902,-0.09,0.5249,0.5249,0.5249
237.8445,0.2349,0.7901,-0.0906,359.7818,359.7818,359.7818
237.8556,0.2347,0.7902,-0.0909,359.4584,359.4584,359.4584
237.8667,0.2347,0.7902,-0.091,359.4536,359.4536,359.4536
237.8778,0.2348,0.7901,-0.0908,359.6413,359.6413,359.6413
237.8889,0.2349,0.79,-0.0906,359.8875,359.8875,359.8875
237.9,0.235,0.79,-0.0904,0.054000000000000006,0.054000000000000006,0.054000000000000006
237.9111,0.2351,0.79,-0.0904,0.1213,0.1213,0.1213
237.9222,0.2351,0.79,-0.0904,0.0984,0.0984,0.0984
237.9333,0.235,0.79,-0.0904,0.0442,0.0442,0.0442
237.9444,0.235,0.79,-0.0905,-0.0002,-0.0002,-0.0002
237.9556,0.235,0.79,-0.0905,359.9799,359.9799,359.9799
237.9667,0.235,0.79,-0.0905,359.9808,359.9808,359.9808
237.9778,0.235,0.79,-0.0905,359.9903,359.9903,359.9903
237.9889,0.235,0.79,-0.0905,-0.001,-0.001,-0.001
238.0,0.235,0.79,-0.0905,0.0033,0.0033,0.0033
238.0111,0.235,0.79,-0.0905,0.0038,0.0038,0.0038
238.0222,0.235,0.79,-0.0905,0.0025,0.0025,0.0025
238.0333,0.235,0.79,-0.0905,0.001,0.001,0.001
238.0444,0.235,0.79,-0.0905,0.0001,0.0001,0.0001
238.0556,0.235,0.79,-0.0905,-0.0001,-0.0001,-0.0001
238.0667,0.235,0.79,-0.0905,0.0001,0.0001,0.0001
238.0778,0.235,0.79,-0.0905,0.0004,0.0004,0.0004
238.0889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.1,0.235,0.79,-0.0905,0.0006,0.0006,0.0006
238.1111,0.235,0.79,-0.0905,0.0006,0.0006,0.0006
238.1222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.1333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.1445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.1556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.1667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.1778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.1889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.2889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.3889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.4889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.5889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.6889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.7889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.8889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
238.9889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.0889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.1889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.2889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.3889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.4889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.5889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.6889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.7889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.8,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.8111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.8222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.8333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.8445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.8556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.8667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.8778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
