time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
316.5556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.5667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.5778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.5889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6444,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6555,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.6889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7444,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.7889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.8889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.9,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.9111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.9222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.9333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
