time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
316.3111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.4889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.5889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6555,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.6889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.7889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.8889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.9,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.9111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.9222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.9333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
