time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
519.9445,-0.1575,0.79,-0.105,0.0,0.0,0.0
519.9556,-0.1575,0.79,-0.105,0.0,0.0,0.0
519.9667,-0.1575,0.79,-0.105,0.0,0.0,0.0
519.9778,-0.1575,0.79,-0.105,0.0,0.0,0.0
519.9889,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0111,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0222,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0333,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0444,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0555,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0667,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0778,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.0889,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1111,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1223,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1334,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1445,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1556,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1667,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1778,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.1889,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2111,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2222,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2333,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2444,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2556,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2667,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2778,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.2889,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3111,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3222,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3334,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3445,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3556,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3667,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3778,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.3889,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4111,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4222,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4333,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4445,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4556,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4667,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4778,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.4889,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.5,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.5111,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.5222,-0.1575,0.79,-0.105,0.0,0.0,0.0
520.5333,-0.1572,0.7909999999999999,-0.1053,3.3733,3.3733,3.3733
520.5444,-0.1571,0.7914,-0.1049,4.1695,4.1695,4.1695
520.5555,-0.1572,0.7913,-0.1051,3.8816,3.8816,3.8816
520.5667,-0.1574,0.7913,-0.1052,4.1888,4.1888,4.1888
520.5778,-0.1576,0.7914,-0.1051,4.3571,4.3571,4.3571
520.5889,-0.1577,0.7914,-0.1047,4.5272,4.5272,4.5272
520.6,-0.158,0.7915,-0.1041,4.5133,4.5133,4.5133
520.6111,-0.1585,0.7911,-0.1039,3.9458,3.9458,3.9458
520.6223,-0.1589,0.7909,-0.1037,3.7367,3.7367,3.7367
520.6334,-0.1595,0.7906,-0.1038,3.3369999999999997,3.3369999999999997,3.3369999999999997
520.6445,-0.1599,0.7907,-0.1037,3.487,3.487,3.487
520.6556,-0.1606,0.7908,-0.1035,3.6935,3.6935,3.6935
520.6667,-0.1613,0.7909,-0.1036,3.7078,3.7078,3.7078
520.6778,-0.162,0.7908,-0.1036,4.0676,4.0676,4.0676
520.6889,-0.163,0.7909999999999999,-0.1034,4.262,4.262,4.262
520.7,-0.16399999999999998,0.7909,-0.1031,4.4406,4.4406,4.4406
520.7111,-0.1651,0.7909,-0.1027,4.4333,4.4333,4.4333
520.7222,-0.1663,0.7909,-0.1024,4.4547,4.4547,4.4547
520.7333,-0.1676,0.7909,-0.102,4.485,4.485,4.485
520.7444,-0.1689,0.7908,-0.1016,4.5242,4.5242,4.5242
520.7556,-0.1702,0.7907,-0.1013,4.5458,4.5458,4.5458
520.7667,-0.1716,0.7907,-0.10099999999999999,4.7263,4.7263,4.7263
520.7778,-0.17300000000000001,0.7907,-0.1006,5.0369,5.0369,5.0369
520.7889,-0.1745,0.7907,-0.1002,5.157,5.157,5.157
520.8,-0.17600000000000002,0.7906,-0.0998,5.2051,5.2051,5.2051
520.8111,-0.1775,0.7906,-0.0994,5.2582,5.2582,5.2582
520.8222,-0.1791,0.7906,-0.0989,5.3592,5.3592,5.3592
520.8334,-0.1807,0.7905,-0.0985,5.4173,5.4173,5.4173
520.8445,-0.1823,0.7906,-0.0981,5.4483,5.4483,5.4483
520.8556,-0.1838,0.7903,-0.0977,5.4435,5.4435,5.4435
520.8667,-0.1853,0.7905,-0.0973,5.4637,5.4637,5.4637
520.8778,-0.1869,0.7904,-0.0967,5.7091,5.7091,5.7091
520.8889,-0.1886,0.7906,-0.0962,5.8824,5.8824,5.8824
520.9,-0.1904,0.7905,-0.0956,6.0365,6.0365,6.0365
520.9111,-0.1921,0.7905,-0.0951,6.087000000000001,6.087000000000001,6.087000000000001
520.9222,-0.1938,0.7903,-0.0946,6.157,6.157,6.157
520.9333,-0.1954,0.7904,-0.0942,6.0961,6.0961,6.0961
520.9445,-0.19699999999999998,0.7903,-0.0936,6.2888,6.2888,6.2888
520.9556,-0.1981,0.7903,-0.0934,5.995,5.995,5.995
520.9667,-0.1999,0.7904,-0.0925,6.6102,6.6102,6.6102
520.9778,-0.2012,0.7903,-0.0922,6.2464,6.2464,6.2464
520.9889,-0.203,0.7902,-0.0915,6.5457,6.5457,6.5457
521.0,-0.2042,0.7902,-0.0913,6.108,6.108,6.108
521.0111,-0.2056,0.79,-0.0909,6.3042,6.3042,6.3042
521.0222,-0.2071,0.7904,-0.0904,6.4354,6.4354,6.4354
521.0333,-0.2086,0.7902,-0.0898,6.5515,6.5515,6.5515
521.0444,-0.2101,0.7903,-0.0894,6.3536,6.3536,6.3536
521.0555,-0.2117,0.7902,-0.0891,6.3401,6.3401,6.3401
521.0667,-0.2133,0.7903,-0.0887,6.3428,6.3428,6.3428
521.0778,-0.2149,0.7903,-0.0884,6.3609,6.3609,6.3609
521.0889,-0.2165,0.7904,-0.08800000000000001,6.3693,6.3693,6.3693
521.1,-0.2179,0.7903,-0.0876,6.3798,6.3798,6.3798
521.1111,-0.2194,0.7903,-0.0873,6.2589999999999995,6.2589999999999995,6.2589999999999995
521.1223,-0.2208,0.7904,-0.0869,6.2408,6.2408,6.2408
521.1334,-0.2221,0.7904,-0.0864,6.2641,6.2641,6.2641
521.1445,-0.2235,0.7904,-0.0859,6.2632,6.2632,6.2632
521.1556,-0.2247,0.7904,-0.0855,6.242000000000001,6.242000000000001,6.242000000000001
521.1667,-0.2259,0.7903,-0.0851,6.2066,6.2066,6.2066
521.1778,-0.2274,0.7923,-0.0834,7.6498,7.6498,7.6498
521.1889,-0.2283,0.7908,-0.0832,6.1219,6.1219,6.1219
521.2,-0.2291,0.7899,-0.0833,5.8015,5.8015,5.8015
521.2111,-0.2306,0.792,-0.0822,6.9854,6.9854,6.9854
521.2222,-0.2311,0.7905,-0.0821,6.2484,6.2484,6.2484
521.2333,-0.2316,0.7898,-0.0821,5.8081,5.8081,5.8081
521.2444,-0.2327,0.7919,-0.0812,6.932,6.932,6.932
521.2556,-0.233,0.7905,-0.0811,6.19,6.19,6.19
521.2667,-0.2332,0.7898,-0.0813,5.6878,5.6878,5.6878
521.2778,-0.2341,0.7918,-0.0805,6.7347,6.7347,6.7347
521.2889,-0.2341,0.7905,-0.0806,6.1732,6.1732,6.1732
521.3,-0.2343,0.7898,-0.0808,5.8754,5.8754,5.8754
521.3111,-0.2351,0.7919,-0.0802,6.8561,6.8561,6.8561
521.3222,-0.235,0.7905,-0.0803,6.311,6.311,6.311
521.3334,-0.2351,0.7897,-0.0805,6.0763,6.0763,6.0763
521.3445,-0.2351,0.7895,-0.0809,5.8045,5.8045,5.8045
521.3556,-0.2351,0.7894,-0.0812,5.9067,5.9067,5.9067
521.3667,-0.2351,0.7893,-0.0814,6.0362,6.0362,6.0362
521.3778,-0.2352,0.7893,-0.0815,6.1486,6.1486,6.1486
521.3889,-0.2353,0.7894,-0.0815,6.2458,6.2458,6.2458
521.4,-0.2354,0.7893,-0.0818,6.2634,6.2634,6.2634
521.4111,-0.2355,0.7893,-0.08199999999999999,6.4445,6.4445,6.4445
521.4222,-0.2356,0.7893,-0.0822,6.6619,6.6619,6.6619
521.4333,-0.2357,0.7894,-0.0824,6.9633,6.9633,6.9633
521.4445,-0.2358,0.7917,-0.0837,6.3364,6.3364,6.3364
521.4556,-0.2359,0.792,-0.0847,5.4104,5.4104,5.4104
521.4667,-0.2359,0.7917,-0.0858,4.3199,4.3199,4.3199
521.4778,-0.2358,0.7912,-0.0872,3.0273,3.0273,3.0273
521.4889,-0.2357,0.7906,-0.0888,1.4782,1.4782,1.4782
521.5,-0.2356,0.7902,-0.0903,0.1186,0.1186,0.1186
521.5111,-0.2356,0.7903,-0.0912,359.3,359.3,359.3
521.5222,-0.2355,0.7905,-0.0917,358.8067,358.8067,358.8067
521.5333,-0.2355,0.7906,-0.0918,358.6248,358.6248,358.6248
521.5444,-0.2355,0.7905,-0.0917,358.7287,358.7287,358.7287
521.5555,-0.2355,0.7904,-0.0913,359.1244,359.1244,359.1244
521.5667,-0.2356,0.7901,-0.0907,359.6773,359.6773,359.6773
521.5778,-0.2356,0.7901,-0.0903,0.0793,0.0793,0.0793
521.5889,-0.2357,0.7901,-0.0901,0.2652,0.2652,0.2652
521.6,-0.2357,0.7901,-0.0901,0.2626,0.2626,0.2626
521.6111,-0.2356,0.7901,-0.0902,0.1511,0.1511,0.1511
521.6223,-0.2356,0.79,-0.0904,0.0311,0.0311,0.0311
521.6334,-0.2356,0.79,-0.0904,359.9607,359.9607,359.9607
521.6445,-0.2356,0.79,-0.0905,359.94800000000004,359.94800000000004,359.94800000000004
521.6556,-0.2356,0.79,-0.0904,359.9658,359.9658,359.9658
521.6667,-0.2356,0.79,-0.0904,359.9885,359.9885,359.9885
521.6778,-0.2356,0.79,-0.0904,0.0033,0.0033,0.0033
521.6889,-0.2356,0.79,-0.0904,0.0082,0.0082,0.0082
521.7,-0.2356,0.79,-0.0904,0.0067,0.0067,0.0067
521.7111,-0.2356,0.79,-0.0904,0.003,0.003,0.003
521.7222,-0.2356,0.79,-0.0904,0.0001,0.0001,0.0001
521.7333,-0.2356,0.79,-0.0904,-0.0012,-0.0012,-0.0012
521.7444,-0.2356,0.79,-0.0904,-0.0012,-0.0012,-0.0012
521.7556,-0.2356,0.79,-0.0904,-0.0007,-0.0007,-0.0007
521.7667,-0.2356,0.79,-0.0904,-0.0001,-0.0001,-0.0001
521.7778,-0.2356,0.79,-0.0904,0.0002,0.0002,0.0002
521.7889,-0.2356,0.79,-0.0904,0.0002,0.0002,0.0002
521.8,-0.2356,0.79,-0.0904,0.0002,0.0002,0.0002
521.8111,-0.2356,0.79,-0.0904,0.0001,0.0001,0.0001
521.8222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.8334,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.8445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.8556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.8667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.8778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.8889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
521.9889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0444,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0555,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.0889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1223,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1334,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.1889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2444,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.2889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3334,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.3889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.4889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5444,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5555,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.5889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6223,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6334,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.6889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7444,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.7889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8334,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.8889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
522.9889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0444,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0555,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.0889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1223,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1334,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.1889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2333,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2444,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.2889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3111,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3222,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3334,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3445,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3556,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3667,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3778,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.3889,-0.2356,0.79,-0.0904,0.0,0.0,0.0
523.4,-0.2356,0.79,-0.0904,0.0,0.0,0.0
