time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
923.4111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.4222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.4333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.4445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.4556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.4667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.4778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.4889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.5889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6223,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6334,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.6889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7444,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.7889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.8,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.8112,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.8223,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.8334,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.8445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.8556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
