time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
892.5556,-0.2275,0.79,-0.105,0,0,0
892.5667,-0.2275,0.79,-0.105,0,0,0
892.5778,-0.2275,0.79,-0.105,0,0,0
892.5889,-0.2275,0.79,-0.105,0,0,0
892.6,-0.2275,0.79,-0.105,0,0,0
892.6111,-0.2275,0.79,-0.105,0,0,0
892.6223,-0.2275,0.79,-0.105,0,0,0
892.6334,-0.2275,0.79,-0.105,0,0,0
892.6445,-0.2275,0.79,-0.105,0,0,0
892.6556,-0.2275,0.79,-0.105,0,0,0
892.6667,-0.2275,0.79,-0.105,0,0,0
892.6778,-0.2275,0.79,-0.105,0,0,0
892.6889,-0.2275,0.79,-0.105,0,0,0
892.7,-0.2275,0.79,-0.105,0,0,0
892.7111,-0.2275,0.79,-0.105,0,0,0
892.7222,-0.2275,0.79,-0.105,0,0,0
892.7333,-0.2275,0.79,-0.105,0,0,0
892.7444,-0.2275,0.79,-0.105,0,0,0
892.7556,-0.2275,0.79,-0.105,0,0,0
892.7667,-0.2275,0.79,-0.105,0,0,0
892.7778,-0.2275,0.79,-0.105,0,0,0
892.7889,-0.2275,0.79,-0.105,0,0,0
892.8,-0.2275,0.79,-0.105,0,0,0
892.8112,-0.2275,0.79,-0.105,0,0,0
892.8223,-0.2275,0.79,-0.105,0,0,0
892.8334,-0.2275,0.79,-0.105,0,0,0
892.8445,-0.2275,0.79,-0.105,0,0,0
892.8556,-0.2275,0.79,-0.105,0,0,0
892.8667,-0.2275,0.79,-0.105,0,0,0
892.8778,-0.2275,0.79,-0.105,0,0,0
892.8889,-0.2275,0.79,-0.105,0,0,0
892.9,-0.2275,0.79,-0.105,0,0,0
892.9111,-0.2275,0.79,-0.105,0,0,0
892.9222,-0.2275,0.79,-0.105,0,0,0
892.9333,-0.2275,0.79,-0.105,0,0,0
892.9445,-0.2275,0.79,-0.105,0,0,0
892.9556,-0.2275,0.79,-0.105,0,0,0
892.9667,-0.2275,0.79,-0.105,0,0,0
892.9778,-0.2275,0.79,-0.105,0,0,0
892.9889,-0.2275,0.79,-0.105,0,0,0
893.0,-0.2275,0.79,-0.105,0,0,0
893.0111,-0.2275,0.79,-0.105,0,0,0
893.0222,-0.2275,0.79,-0.105,0,0,0
893.0333,-0.2275,0.79,-0.105,0,0,0
893.0445,-0.2275,0.79,-0.105,0,0,0
893.0556,-0.2275,0.79,-0.105,0,0,0
893.0667,-0.2275,0.79,-0.105,0,0,0
893.0778,-0.2275,0.79,-0.105,0,0,0
893.0889,-0.2275,0.79,-0.105,0,0,0
893.1,-0.2275,0.79,-0.105,0,0,0
893.1111,-0.2275,0.79,-0.105,0,0,0
893.1223,-0.2275,0.79,-0.105,0,0,0
893.1334,-0.2275,0.79,-0.105,0,0,0
893.1445,-0.2275,0.79,-0.105,0,0,0
893.1556,-0.2275,0.79,-0.105,0,0,0
893.1667,-0.2275,0.79,-0.105,0,0,0
893.1778,-0.2275,0.79,-0.105,0,0,0
893.1889,-0.2275,0.79,-0.105,0,0,0
893.2,-0.2275,0.79,-0.105,0,0,0
893.2111,-0.2275,0.79,-0.105,0,0,0
893.2222,-0.2275,0.79,-0.105,0,0,0
893.2333,-0.2275,0.79,-0.105,0,0,0
893.2444,-0.2275,0.79,-0.105,0,0,0
893.2556,-0.2275,0.79,-0.105,0,0,0
893.2667,-0.2275,0.79,-0.105,0,0,0
893.2778,-0.2275,0.79,-0.105,0,0,0
893.2889,-0.2275,0.79,-0.105,0,0,0
893.3,-0.2275,0.79,-0.105,0,0,0
893.3112,-0.2275,0.79,-0.105,0,0,0
893.3223,-0.2275,0.79,-0.105,0,0,0
893.3334,-0.2275,0.79,-0.105,0,0,0
893.3445,-0.2275,0.79,-0.105,0,0,0
893.3556,-0.2275,0.79,-0.105,0,0,0
893.3667,-0.2275,0.79,-0.105,0,0,0
893.3778,-0.2275,0.79,-0.105,0,0,0
893.3889,-0.2275,0.79,-0.105,0,0,0
893.4,-0.2275,0.79,-0.105,0,0,0
893.4111,-0.2275,0.79,-0.105,0,0,0
893.4222,-0.2275,0.79,-0.105,0,0,0
893.4333,-0.2275,0.79,-0.105,0,0,0
893.4445,-0.2275,0.79,-0.105,0,0,0
893.4556,-0.2275,0.79,-0.105,0,0,0
893.4667,-0.2275,0.79,-0.105,0,0,0
893.4778,-0.2275,0.79,-0.105,0,0,0
893.4889,-0.2275,0.79,-0.105,0,0,0
893.5,-0.2275,0.79,-0.105,0,0,0
893.5111,-0.2275,0.79,-0.105,0,0,0
893.5222,-0.2275,0.79,-0.105,0,0,0
893.5333,-0.2275,0.79,-0.105,0,0,0
893.5445,-0.2275,0.79,-0.105,0,0,0
893.5556,-0.2275,0.79,-0.105,0,0,0
893.5667,-0.2275,0.79,-0.105,0,0,0
893.5778,-0.2275,0.79,-0.105,0,0,0
893.5889,-0.2275,0.79,-0.105,0,0,0
893.6,-0.2275,0.79,-0.105,0,0,0
893.6111,-0.2275,0.79,-0.105,0,0,0
893.6223,-0.2275,0.79,-0.105,0,0,0
893.6334,-0.2275,0.79,-0.105,0,0,0
893.6445,-0.2275,0.79,-0.105,0,0,0
893.6556,-0.2275,0.79,-0.105,0,0,0
893.6667,-0.2275,0.79,-0.105,0,0,0
893.6778,-0.2275,0.79,-0.105,0,0,0
893.6889,-0.2275,0.79,-0.105,0,0,0
893.7,-0.2275,0.79,-0.105,0,0,0
893.7111,-0.2275,0.79,-0.105,0,0,0
893.7222,-0.2275,0.79,-0.105,0,0,0
893.7333,-0.2275,0.79,-0.105,0,0,0
893.7444,-0.2275,0.79,-0.105,0,0,0
893.7556,-0.2275,0.79,-0.105,0,0,0
893.7667,-0.2275,0.79,-0.105,0,0,0
893.7778,-0.2275,0.79,-0.105,0,0,0
893.7889,-0.2275,0.79,-0.105,0,0,0
893.8,-0.2275,0.79,-0.105,0,0,0
893.8112,-0.2275,0.79,-0.105,0,0,0
893.8223,-0.2275,0.79,-0.105,0,0,0
893.8334,-0.2275,0.79,-0.105,0,0,0
893.8445,-0.2275,0.79,-0.105,0,0,0
893.8556,-0.2275,0.79,-0.105,0,0,0
893.8667,-0.2275,0.79,-0.105,0,0,0
893.8778,-0.2275,0.79,-0.105,0,0,0
893.8889,-0.2275,0.79,-0.105,0,0,0
893.9,-0.2275,0.79,-0.105,0,0,0
893.9111,-0.2275,0.79,-0.105,0,0,0
893.9222,-0.2275,0.79,-0.105,0,0,0
893.9333,-0.2275,0.79,-0.105,0,0,0
893.9445,-0.2275,0.79,-0.105,0,0,0
893.9556,-0.2275,0.79,-0.105,0,0,0
893.9667,-0.2275,0.79,-0.105,0,0,0
893.9778,-0.2275,0.79,-0.105,0,0,0
893.9889,-0.2275,0.79,-0.105,0,0,0
894.0,-0.2275,0.79,-0.105,0,0,0
894.0111,-0.2275,0.79,-0.105,0,0,0
894.0222,-0.2275,0.79,-0.105,0,0,0
894.0333,-0.2275,0.79,-0.105,0,0,0
894.0445,-0.2275,0.79,-0.105,0,0,0
894.0556,-0.2275,0.79,-0.105,0,0,0
894.0667,-0.2275,0.79,-0.105,0,0,0
894.0778,-0.2275,0.79,-0.105,0,0,0
894.0889,-0.2275,0.79,-0.105,0,0,0
