time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
891.5889,0.1429,0.7927,0.0406,6.5027,6.5027,6.5027
891.6,0.1419,0.7925,0.0394,5.0619,5.0619,5.0619
891.6111,0.1412,0.7918,0.0378,3.4675,3.4675,3.4675
891.6223,0.1406,0.7908,0.036000000000000004,1.6375,1.6375,1.6375
891.6334,0.1399,0.7903,0.0343,0.0802,0.0802,0.0802
891.6445,0.1394,0.7904,0.0333,359.0596,359.0596,359.0596
891.6556,0.139,0.7907,0.0327,358.3558,358.3558,358.3558
891.6667,0.1388,0.7908,0.0324,357.9525,357.9525,357.9525
891.6778,0.1387,0.7909,0.0323,357.8392,357.8392,357.8392
891.6889,0.1388,0.7908,0.0324,358.0125,358.0125,358.0125
891.7,0.1391,0.7906,0.0329,358.4719,358.4719,358.4719
891.7111,0.1395,0.7903,0.0335,359.2211,359.2211,359.2211
891.7222,0.1398,0.7901,0.0342,359.8943,359.8943,359.8943
891.7333,0.14,0.7901,0.0345,0.2883,0.2883,0.2883
891.7444,0.14,0.7901,0.0347,0.3823,0.3823,0.3823
891.7556,0.14,0.7901,0.0346,0.2837,0.2837,0.2837
891.7667,0.1399,0.79,0.0344,0.1122,0.1122,0.1122
891.7778,0.1399,0.79,0.0342,359.9853,359.9853,359.9853
891.7889,0.1398,0.79,0.0342,359.93199999999996,359.93199999999996,359.93199999999996
891.8,0.1398,0.79,0.0342,359.9393,359.9393,359.9393
891.8112,0.1398,0.79,0.0342,359.9707,359.9707,359.9707
891.8223,0.1399,0.79,0.0343,-0.0022,-0.0022,-0.0022
891.8334,0.1399,0.79,0.0343,0.0102,0.0102,0.0102
891.8445,0.1399,0.79,0.0343,0.0106,0.0106,0.0106
891.8556,0.1399,0.79,0.0343,0.0057,0.0057,0.0057
891.8667,0.1399,0.79,0.0343,0.001,0.001,0.001
891.8778,0.1399,0.79,0.0343,-0.0014,-0.0014,-0.0014
891.8889,0.1399,0.79,0.0343,-0.0017,-0.0017,-0.0017
891.9,0.1399,0.79,0.0343,-0.001,-0.001,-0.001
891.9111,0.1399,0.79,0.0343,-0.0002,-0.0002,-0.0002
891.9222,0.1399,0.79,0.0343,0.0002,0.0002,0.0002
891.9333,0.1399,0.79,0.0343,0.0003,0.0003,0.0003
891.9445,0.1399,0.79,0.0343,0.0002,0.0002,0.0002
891.9556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
891.9667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
891.9778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
891.9889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.0889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1223,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1334,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.1889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2444,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.2889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3112,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3223,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3334,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.3889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.4889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.5889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6223,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6334,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.6889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7444,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.7889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8112,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8223,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8334,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.8889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
892.9889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.0889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1223,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1334,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.1889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2444,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.2889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3112,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3223,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3334,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.3889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.4889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.5889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6223,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6334,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.6889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7444,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.7889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8112,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8223,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8334,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.8889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
893.9889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0111,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0222,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0333,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0445,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0556,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0667,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0778,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
894.0889,0.1399,0.79,0.0343,0.0001,0.0001,0.0001
