time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
522.9222,-0.1113,0.7908,-0.1485,3.7622,3.7622,3.7622
522.9333,-0.1143,0.7907,-0.1501,3.8,3.8,3.8
522.9445,-0.1175,0.7917,-0.151,4.739,4.739,4.739
522.9556,-0.1202,0.7906,-0.1528,3.7558,3.7558,3.7558
522.9667,-0.1232,0.7916,-0.1541,4.5888,4.5888,4.5888
522.9778,-0.1257,0.7904,-0.1558,4.065,4.065,4.065
522.9889,-0.1288,0.7916,-0.1568,4.9414,4.9414,4.9414
523.0,-0.1313,0.7904,-0.1586,4.2272,4.2272,4.2272
523.0111,-0.1344,0.7917,-0.1595,5.2561,5.2561,5.2561
523.0222,-0.1367,0.7905,-0.1611,4.6762,4.6762,4.6762
523.0333,-0.1398,0.7918,-0.1621,5.4556,5.4556,5.4556
523.0444,-0.1421,0.7905,-0.1636,4.9657,4.9657,4.9657
523.0555,-0.1443,0.79,-0.165,4.8006,4.8006,4.8006
523.0667,-0.1467,0.7916,-0.1651,6.0857,6.0857,6.0857
523.0778,-0.1483,0.7903,-0.1662,5.4018,5.4018,5.4018
523.0889,-0.1502,0.7901,-0.1675,5.2727,5.2727,5.2727
523.1,-0.1534,0.792,-0.168,6.5042,6.5042,6.5042
523.1111,-0.1553,0.7906,-0.1692,5.6124,5.6124,5.6124
523.1223,-0.1572,0.7899,-0.1704,5.5065,5.5065,5.5065
523.1334,-0.1604,0.792,-0.1708,6.8604,6.8604,6.8604
523.1445,-0.162,0.7906,-0.1719,6.0341,6.0341,6.0341
523.1556,-0.1636,0.7899,-0.1731,5.8922,5.8922,5.8922
523.1667,-0.1657,0.7902,-0.1743,6.1676,6.1676,6.1676
523.1778,-0.1679,0.7903,-0.1751,6.5156,6.5156,6.5156
523.1889,-0.1701,0.7904,-0.1759,6.6365,6.6365,6.6365
523.2,-0.1722,0.7904,-0.1766,6.6301,6.6301,6.6301
523.2111,-0.1742,0.7904,-0.1774,6.6321,6.6321,6.6321
523.2222,-0.1761,0.7904,-0.1782,6.6709,6.6709,6.6709
523.2333,-0.1779,0.7904,-0.179,6.6895,6.6895,6.6895
523.2444,-0.1797,0.7904,-0.1797,6.8237,6.8237,6.8237
523.2556,-0.1814,0.7904,-0.1804,6.9671,6.9671,6.9671
523.2667,-0.1831,0.7904,-0.18100000000000002,7.0142,7.0142,7.0142
523.2778,-0.1848,0.7904,-0.1817,6.9769,6.9769,6.9769
523.2889,-0.1864,0.7904,-0.1823,6.9783,6.9783,6.9783
523.3,-0.188,0.7904,-0.183,6.9484,6.9484,6.9484
523.3111,-0.1896,0.7904,-0.1837,6.9993,6.9993,6.9993
523.3222,-0.1912,0.7904,-0.1842,7.1395,7.1395,7.1395
523.3334,-0.1928,0.7905,-0.1847,7.2868,7.2868,7.2868
523.3445,-0.1945,0.7906,-0.1852,7.4033,7.4033,7.4033
523.3556,-0.1961,0.7906,-0.1856,7.4085,7.4085,7.4085
523.3667,-0.1976,0.7905,-0.1861,7.395,7.395,7.395
523.3778,-0.1991,0.7905,-0.1866,7.3466,7.3466,7.3466
523.3889,-0.2005,0.7905,-0.1871,7.3666,7.3666,7.3666
523.4,-0.2018,0.7905,-0.1875,7.3945,7.3945,7.3945
523.4111,-0.2032,0.7905,-0.188,7.4822,7.4822,7.4822
523.4222,-0.2045,0.7905,-0.1884,7.5008,7.5008,7.5008
523.4333,-0.2057,0.7905,-0.1888,7.4343,7.4343,7.4343
523.4445,-0.2068,0.7905,-0.1892,7.4738,7.4738,7.4738
523.4556,-0.20800000000000002,0.7905,-0.1896,7.5656,7.5656,7.5656
523.4667,-0.2091,0.7906,-0.19,7.5936,7.5936,7.5936
523.4778,-0.2101,0.7905,-0.1903,7.4962,7.4962,7.4962
523.4889,-0.21100000000000002,0.7905,-0.1906,7.5374,7.5374,7.5374
523.5,-0.2117,0.7905,-0.1909,7.5768,7.5768,7.5768
523.5111,-0.2124,0.7906,-0.1912,7.6705,7.6705,7.6705
523.5222,-0.2131,0.7906,-0.1914,7.7589999999999995,7.7589999999999995,7.7589999999999995
523.5333,-0.2138,0.7906,-0.1916,7.7899,7.7899,7.7899
523.5444,-0.2143,0.7905,-0.1917,7.7143,7.7143,7.7143
523.5555,-0.2148,0.7905,-0.1919,7.6595,7.6595,7.6595
523.5667,-0.2152,0.7905,-0.1921,7.6813,7.6813,7.6813
523.5778,-0.2156,0.7905,-0.1923,7.7396,7.7396,7.7396
523.5889,-0.21600000000000003,0.7906,-0.1925,7.8307,7.8307,7.8307
523.6,-0.2163,0.7906,-0.1926,7.9796,7.9796,7.9796
523.6111,-0.2167,0.7906,-0.1926,8.1052,8.1052,8.1052
523.6223,-0.217,0.7906,-0.1925,8.1479,8.1479,8.1479
523.6334,-0.2172,0.7907,-0.1925,8.2065,8.2065,8.2065
523.6445,-0.2174,0.7907,-0.1924,8.2523,8.2523,8.2523
523.6556,-0.2174,0.7906,-0.1923,8.2365,8.2365,8.2365
523.6667,-0.2174,0.7906,-0.1923,8.1361,8.1361,8.1361
523.6778,-0.2174,0.7906,-0.1923,8.1386,8.1386,8.1386
523.6889,-0.2174,0.7906,-0.1923,8.1502,8.1502,8.1502
523.7,-0.2173,0.7907,-0.1924,8.1808,8.1808,8.1808
523.7111,-0.2172,0.7907,-0.1925,8.1718,8.1718,8.1718
523.7222,-0.2172,0.7907,-0.1926,8.1964,8.1964,8.1964
523.7333,-0.2171,0.7907,-0.1928,8.184,8.184,8.184
523.7444,-0.2171,0.7907,-0.1931,8.2857,8.2857,8.2857
523.7556,-0.2171,0.7908,-0.1933,8.3735,8.3735,8.3735
523.7667,-0.2169,0.7908,-0.1937,8.2999,8.2999,8.2999
523.7778,-0.2168,0.7908,-0.1941,8.3001,8.3001,8.3001
523.7889,-0.2168,0.7908,-0.1946,8.3604,8.3604,8.3604
523.8,-0.2159,0.7923,-0.1956,7.2294,7.2294,7.2294
523.8111,-0.215,0.7923,-0.1965,6.031000000000001,6.031000000000001,6.031000000000001
523.8222,-0.214,0.7919,-0.1977,4.7136,4.7136,4.7136
523.8334,-0.2132,0.7913,-0.1991,3.1534,3.1534,3.1534
523.8445,-0.2123,0.7906,-0.2009,1.3276,1.3276,1.3276
523.8556,-0.2117,0.7902,-0.2023,359.9098,359.9098,359.9098
523.8667,-0.2114,0.7905,-0.2031,359.046,359.046,359.046
523.8778,-0.2112,0.7907,-0.2037,358.50199999999995,358.50199999999995,358.50199999999995
523.8889,-0.2111,0.7907,-0.2039,358.2512,358.2512,358.2512
523.9,-0.21100000000000002,0.7907,-0.2039,358.2895,358.2895,358.2895
523.9111,-0.2112,0.7906,-0.2035,358.6176,358.6176,358.6176
523.9222,-0.2115,0.7903,-0.2029,359.2384,359.2384,359.2384
523.9333,-0.2117,0.7901,-0.2024,359.8523,359.8523,359.8523
523.9445,-0.2119,0.7901,-0.20199999999999999,0.1938,0.1938,0.1938
523.9556,-0.212,0.7901,-0.20199999999999999,0.2598,0.2598,0.2598
523.9667,-0.212,0.7901,-0.2021,0.1687,0.1687,0.1687
523.9778,-0.2119,0.79,-0.2022,0.0515,0.0515,0.0515
523.9889,-0.2118,0.79,-0.2022,359.9772,359.9772,359.9772
524.0,-0.2118,0.79,-0.2023,359.9581,359.9581,359.9581
524.0111,-0.2118,0.79,-0.2022,359.9694,359.9694,359.9694
524.0222,-0.2118,0.79,-0.2022,359.98699999999997,359.98699999999997,359.98699999999997
524.0333,-0.2118,0.79,-0.2022,-0.0013,-0.0013,-0.0013
524.0444,-0.2118,0.79,-0.2022,0.0026,0.0026,0.0026
524.0555,-0.2118,0.79,-0.2022,0.0018,0.0018,0.0018
524.0667,-0.2118,0.79,-0.2022,-0.0005,-0.0005,-0.0005
524.0778,-0.2118,0.79,-0.2022,-0.0022,-0.0022,-0.0022
524.0889,-0.2118,0.79,-0.2022,-0.0028,-0.0028,-0.0028
524.1,-0.2118,0.79,-0.2022,-0.0028,-0.0028,-0.0028
524.1111,-0.2118,0.79,-0.2022,-0.0025,-0.0025,-0.0025
524.1223,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.1334,-0.2118,0.79,-0.2022,-0.0022,-0.0022,-0.0022
524.1445,-0.2118,0.79,-0.2022,-0.0022,-0.0022,-0.0022
524.1556,-0.2118,0.79,-0.2022,-0.0022,-0.0022,-0.0022
524.1667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.1778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.1889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.2889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.3889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.4889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5555,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.5889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6223,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.6889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.7889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.8889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
524.9889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0555,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.0889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1223,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.1889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.2889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.3889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.4889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5555,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.5889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6223,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.6889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.7889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.8889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
525.9889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0555,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.0889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1223,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.1889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.2889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.3889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.4889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5555,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.5889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6223,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.6889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7333,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7444,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.7889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8334,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8445,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8556,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8667,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8778,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.8889,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.9,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.9111,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
526.9222,-0.2118,0.79,-0.2022,-0.0023,-0.0023,-0.0023
