time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
523.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
523.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
523.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
523.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
523.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
523.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
523.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
523.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
523.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
524.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
525.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
525.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
525.2,-0.0475,0.79,0.055,0.0,0.0,0.0
525.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
525.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
525.2333,-0.0485,0.7927,0.0534,356.5332,356.5332,356.5332
525.2444,-0.0483,0.7929,0.0534,356.7329,356.7329,356.7329
525.2556,-0.0484,0.7929999999999999,0.0536,356.7982,356.7982,356.7982
525.2667,-0.0485,0.7929,0.0538,356.7534,356.7534,356.7534
525.2778,-0.0487,0.7929999999999999,0.0538,356.6692,356.6692,356.6692
525.2889,-0.049,0.7929999999999999,0.0539,356.6686,356.6686,356.6686
525.3,-0.0493,0.7931,0.0541,356.7022,356.7022,356.7022
525.3111,-0.0496,0.7931,0.0539,356.4095,356.4095,356.4095
525.3222,-0.0499,0.7931,0.0538,356.4676,356.4676,356.4676
525.3334,-0.0502,0.7931,0.0536,356.4533,356.4533,356.4533
525.3445,-0.0506,0.7931,0.0535,356.469,356.469,356.469
525.3556,-0.0511,0.7932,0.0534,356.465,356.465,356.465
525.3667,-0.0517,0.7934,0.0532,356.37300000000005,356.37300000000005,356.37300000000005
525.3778,-0.0525,0.7936,0.0528,356.1042,356.1042,356.1042
525.3889,-0.0534,0.7938,0.0523,356.0057,356.0057,356.0057
525.4,-0.0544,0.794,0.0519,355.8942,355.8942,355.8942
525.4111,-0.0553,0.7941,0.0516,355.9138,355.9138,355.9138
525.4222,-0.0563,0.7941,0.0513,355.9891,355.9891,355.9891
525.4333,-0.0573,0.7942,0.0511,356.0026,356.0026,356.0026
525.4445,-0.0583,0.7942,0.051,356.0868,356.0868,356.0868
525.4556,-0.0593,0.7941,0.051,356.2179,356.2179,356.2179
525.4667,-0.0602,0.794,0.051,356.2444,356.2444,356.2444
525.4778,-0.061,0.794,0.0508,356.1824,356.1824,356.1824
525.4889,-0.0619,0.794,0.0507,356.2451,356.2451,356.2451
525.5,-0.0629,0.7941,0.0507,356.2413,356.2413,356.2413
525.5111,-0.0638,0.7941,0.0507,356.2198,356.2198,356.2198
525.5222,-0.0646,0.794,0.0506,356.1668,356.1668,356.1668
525.5333,-0.0654,0.794,0.0507,356.2223,356.2223,356.2223
525.5444,-0.0661,0.7938,0.0508,356.3578,356.3578,356.3578
525.5555,-0.0667,0.7937,0.051,356.4112,356.4112,356.4112
525.5667,-0.0671,0.7935,0.0511,356.4679,356.4679,356.4679
525.5778,-0.0674,0.7935,0.0513,356.4916,356.4916,356.4916
525.5889,-0.0677,0.7934,0.0514,356.5212,356.5212,356.5212
525.6,-0.0679,0.7933,0.0513,356.5917,356.5917,356.5917
525.6111,-0.0682,0.7932,0.0513,356.6291,356.6291,356.6291
525.6223,-0.0684,0.7931,0.051,356.6304,356.6304,356.6304
525.6334,-0.0686,0.7929999999999999,0.0508,356.6354,356.6354,356.6354
525.6445,-0.0686,0.7929,0.0504,356.664,356.664,356.664
525.6556,-0.0689,0.7927,0.05,356.6915,356.6915,356.6915
525.6667,-0.0689,0.7924,0.0496,356.4167,356.4167,356.4167
525.6778,-0.0687,0.7922,0.0491,356.3197,356.3197,356.3197
525.6889,-0.0686,0.7922,0.0485,356.1019,356.1019,356.1019
525.7,-0.0686,0.7923,0.0479,355.9745,355.9745,355.9745
525.7111,-0.0686,0.7923,0.0473,355.9478,355.9478,355.9478
525.7222,-0.0685,0.7924,0.0466,355.8919,355.8919,355.8919
525.7333,-0.0683,0.7923,0.0459,355.8991,355.8991,355.8991
525.7444,-0.0682,0.7923,0.0451,355.7896,355.7896,355.7896
525.7556,-0.0681,0.7924,0.0441,355.5983,355.5983,355.5983
525.7667,-0.0677,0.7922,0.043,355.4849,355.4849,355.4849
525.7778,-0.0673,0.7922,0.0419,355.3029,355.3029,355.3029
525.7889,-0.0671,0.7923,0.0407,355.25199999999995,355.25199999999995,355.25199999999995
525.8,-0.067,0.7924,0.0395,355.2695,355.2695,355.2695
525.8111,-0.0669,0.7924,0.0383,355.2882,355.2882,355.2882
525.8222,-0.0666,0.7924,0.0372,355.2427,355.2427,355.2427
525.8334,-0.0665,0.7925,0.036000000000000004,355.07599999999996,355.07599999999996,355.07599999999996
525.8445,-0.0663,0.7926,0.0348,355.0516,355.0516,355.0516
525.8556,-0.0662,0.7925,0.0338,355.1763,355.1763,355.1763
525.8667,-0.0661,0.7925,0.0328,355.3342,355.3342,355.3342
525.8778,-0.066,0.7924,0.032,355.4446,355.4446,355.4446
525.8889,-0.0659,0.7924,0.0311,355.4709,355.4709,355.4709
525.9,-0.0656,0.7923,0.0302,355.4086,355.4086,355.4086
525.9111,-0.0654,0.7923,0.0293,355.316,355.316,355.316
525.9222,-0.0651,0.7923,0.0285,355.3932,355.3932,355.3932
525.9333,-0.0649,0.7923,0.0276,355.2869,355.2869,355.2869
525.9445,-0.0647,0.7923,0.0267,355.2763,355.2763,355.2763
525.9556,-0.0648,0.7921,0.0257,355.5434,355.5434,355.5434
525.9667,-0.0649,0.7923,0.0249,355.6454,355.6454,355.6454
525.9778,-0.065,0.7922,0.0241,355.7208,355.7208,355.7208
525.9889,-0.0651,0.7921,0.0233,355.7516,355.7516,355.7516
526.0,-0.0651,0.792,0.0225,355.7956,355.7956,355.7956
526.0111,-0.0651,0.7919,0.0217,355.8063,355.8063,355.8063
526.0222,-0.0651,0.7917,0.0207,355.7981,355.7981,355.7981
526.0333,-0.065,0.7916,0.0198,355.8317,355.8317,355.8317
526.0444,-0.0652,0.7916,0.0188,356.3326,356.3326,356.3326
526.0555,-0.0653,0.7915,0.018000000000000002,356.4631,356.4631,356.4631
526.0667,-0.0654,0.7914,0.0172,356.14300000000003,356.14300000000003,356.14300000000003
526.0778,-0.0653,0.7916,0.0161,355.88,355.88,355.88
526.0889,-0.0651,0.7916,0.0151,356.0062,356.0062,356.0062
526.1,-0.0651,0.7915,0.0142,356.1159,356.1159,356.1159
526.1111,-0.0652,0.7914,0.0132,356.1909,356.1909,356.1909
526.1223,-0.0652,0.7915,0.012,356.0572,356.0572,356.0572
526.1334,-0.0651,0.7915,0.0109,356.0905,356.0905,356.0905
526.1445,-0.0652,0.7914,0.0097,356.1204,356.1204,356.1204
526.1556,-0.0651,0.7914,0.0086,356.1983,356.1983,356.1983
526.1667,-0.065,0.7914,0.0074,356.2079,356.2079,356.2079
526.1778,-0.065,0.7914,0.0061,356.1129,356.1129,356.1129
526.1889,-0.065,0.7914,0.0048,356.096,356.096,356.096
526.2,-0.065,0.7915,0.0033,355.9624,355.9624,355.9624
526.2111,-0.0649,0.7916,0.0016,355.7968,355.7968,355.7968
526.2222,-0.0649,0.7917,-0.0002,355.6376,355.6376,355.6376
526.2333,-0.0649,0.7916,-0.0019,355.7796,355.7796,355.7796
526.2444,-0.0648,0.7917,-0.0038,355.4695,355.4695,355.4695
526.2556,-0.0646,0.7918,-0.0058,355.2684,355.2684,355.2684
526.2667,-0.0644,0.792,-0.0081,354.9271,354.9271,354.9271
526.2778,-0.0642,0.7919,-0.0103,355.0804,355.0804,355.0804
526.2889,-0.064,0.7919,-0.0124,355.2021,355.2021,355.2021
526.3,-0.0638,0.7918,-0.0143,355.4004,355.4004,355.4004
526.3111,-0.0637,0.7917,-0.0164,355.3922,355.3922,355.3922
526.3222,-0.0636,0.7916,-0.0185,355.3015,355.3015,355.3015
526.3334,-0.0633,0.7915,-0.0208,355.3082,355.3082,355.3082
526.3445,-0.063,0.7913,-0.0231,355.3776,355.3776,355.3776
526.3556,-0.0623,0.792,-0.0259,354.7585,354.7585,354.7585
526.3667,-0.0623,0.7907,-0.027999999999999997,355.8543,355.8543,355.8543
526.3778,-0.0612,0.7916,-0.0305,355.3345,355.3345,355.3345
526.3889,-0.0609,0.7908,-0.0327,355.7476,355.7476,355.7476
526.4,-0.0599,0.7917,-0.0353,355.0138,355.0138,355.0138
526.4111,-0.0594,0.7903,-0.0375,355.6578,355.6578,355.6578
526.4222,-0.057999999999999996,0.7916,-0.0403,355.19,355.19,355.19
526.4333,-0.0577,0.7903,-0.0428,355.7086,355.7086,355.7086
526.4445,-0.0563,0.7915,-0.0455,355.5473,355.5473,355.5473
526.4556,-0.0559,0.7903,-0.048,356.0376,356.0376,356.0376
526.4667,-0.0547,0.7912,-0.0505,356.0732,356.0732,356.0732
526.4778,-0.0541,0.7903,-0.0529,356.3188,356.3188,356.3188
526.4889,-0.0533,0.7899,-0.0553,356.401,356.401,356.401
526.5,-0.0523,0.7902,-0.0578,356.37300000000005,356.37300000000005,356.37300000000005
526.5111,-0.0516,0.79,-0.0604,356.2006,356.2006,356.2006
526.5222,-0.0507,0.79,-0.0628,356.3517,356.3517,356.3517
526.5333,-0.0497,0.79,-0.065,356.5298,356.5298,356.5298
526.5444,-0.0487,0.79,-0.0674,356.4324,356.4324,356.4324
526.5555,-0.0475,0.7904,-0.0695,357.1602,357.1602,357.1602
526.5667,-0.0466,0.7903,-0.0718,357.1714,357.1714,357.1714
526.5778,-0.0457,0.7903,-0.07400000000000001,357.2078,357.2078,357.2078
526.5889,-0.0449,0.7903,-0.0763,357.2056,357.2056,357.2056
526.6,-0.0441,0.7902,-0.0785,357.2595,357.2595,357.2595
526.6111,-0.0433,0.7902,-0.0803,357.0812,357.0812,357.0812
526.6223,-0.0425,0.7902,-0.0823,356.9779,356.9779,356.9779
526.6334,-0.0417,0.7902,-0.0843,356.9337,356.9337,356.9337
526.6445,-0.0409,0.7902,-0.0864,356.9644,356.9644,356.9644
526.6556,-0.0402,0.7902,-0.0885,357.0594,357.0594,357.0594
526.6667,-0.0395,0.7902,-0.0907,357.1346,357.1346,357.1346
526.6778,-0.0387,0.7902,-0.0928,357.2181,357.2181,357.2181
526.6889,-0.0379,0.7902,-0.095,357.2527,357.2527,357.2527
526.7,-0.037000000000000005,0.7902,-0.0971,357.2741,357.2741,357.2741
526.7111,-0.0361,0.7902,-0.0991,357.3063,357.3063,357.3063
526.7222,-0.0351,0.7901,-0.10099999999999999,357.3311,357.3311,357.3311
526.7333,-0.0341,0.7902,-0.10300000000000001,357.3674,357.3674,357.3674
526.7444,-0.0331,0.7902,-0.1049,357.4465,357.4465,357.4465
526.7556,-0.0321,0.7902,-0.1068,357.5194,357.5194,357.5194
526.7667,-0.031,0.7902,-0.1087,357.5664,357.5664,357.5664
526.7778,-0.0298,0.7902,-0.1106,357.5773,357.5773,357.5773
526.7889,-0.0284,0.7902,-0.1125,357.5991,357.5991,357.5991
526.8,-0.0271,0.7902,-0.1143,357.7364,357.7364,357.7364
526.8111,-0.0256,0.7901,-0.11599999999999999,357.8286,357.8286,357.8286
526.8222,-0.0242,0.79,-0.1177,357.8867,357.8867,357.8867
526.8334,-0.0227,0.7899,-0.1193,357.9084,357.9084,357.9084
526.8445,-0.0212,0.7899,-0.1209,357.9265,357.9265,357.9265
526.8556,-0.0197,0.7898,-0.1226,357.967,357.967,357.967
526.8667,-0.0181,0.7898,-0.1243,358.0122,358.0122,358.0122
526.8778,-0.0165,0.7898,-0.1259,358.0735,358.0735,358.0735
526.8889,-0.0148,0.7898,-0.1276,358.0922,358.0922,358.0922
526.9,-0.0131,0.7899,-0.1293,358.1233,358.1233,358.1233
526.9111,-0.0114,0.7899,-0.131,358.157,358.157,358.157
526.9222,-0.0096,0.7899,-0.1326,358.2073,358.2073,358.2073
526.9333,-0.0078,0.7899,-0.1343,358.1877,358.1877,358.1877
526.9445,-0.0059,0.7899,-0.1359,358.2145,358.2145,358.2145
526.9556,-0.004,0.7899,-0.1376,358.2698,358.2698,358.2698
526.9667,-0.0021,0.7899,-0.1392,358.3384,358.3384,358.3384
526.9778,-0.0002,0.7899,-0.1408,358.3653,358.3653,358.3653
526.9889,0.0016,0.7899,-0.1424,358.3977,358.3977,358.3977
527.0,0.0034,0.7899,-0.14400000000000002,358.3987,358.3987,358.3987
527.0111,0.0052,0.7899,-0.1457,358.4668,358.4668,358.4668
527.0222,0.006999999999999999,0.7899,-0.1473,358.5626,358.5626,358.5626
527.0333,0.0089,0.7899,-0.149,358.5971,358.5971,358.5971
527.0444,0.0107,0.7899,-0.1507,358.6308,358.6308,358.6308
527.0555,0.0126,0.7899,-0.1523,358.6736,358.6736,358.6736
527.0667,0.0145,0.7899,-0.1539,358.7279,358.7279,358.7279
527.0778,0.0165,0.7899,-0.1556,358.7345,358.7345,358.7345
527.0889,0.0185,0.7899,-0.1573,358.8069,358.8069,358.8069
527.1,0.0205,0.7899,-0.159,358.9192,358.9192,358.9192
527.1111,0.0225,0.7899,-0.1607,358.9758,358.9758,358.9758
527.1223,0.0244,0.7899,-0.1619,359.7873,359.7873,359.7873
527.1334,0.0264,0.79,-0.1636,359.2606,359.2606,359.2606
527.1445,0.0284,0.79,-0.1654,359.2256,359.2256,359.2256
527.1556,0.0304,0.7899,-0.1666,359.9563,359.9563,359.9563
527.1667,0.0327,0.79,-0.1683,359.4412,359.4412,359.4412
527.1778,0.035,0.79,-0.1701,359.4377,359.4377,359.4377
527.1889,0.0373,0.79,-0.1719,359.5492,359.5492,359.5492
527.2,0.0395,0.79,-0.1735,359.6554,359.6554,359.6554
527.2111,0.0415,0.7899,-0.1746,0.3576,0.3576,0.3576
527.2222,0.0435,0.79,-0.1762,359.913,359.913,359.913
527.2333,0.0455,0.7899,-0.1774,0.4394,0.4394,0.4394
527.2444,0.0476,0.79,-0.1789,0.0076,0.0076,0.0076
527.2556,0.0496,0.7899,-0.18,0.4855,0.4855,0.4855
527.2667,0.0515,0.7899,-0.1811,0.496,0.496,0.496
527.2778,0.0535,0.7899,-0.1823,0.3793,0.3793,0.3793
527.2889,0.0554,0.7899,-0.1837,0.3097,0.3097,0.3097
527.3,0.0573,0.7899,-0.185,0.2862,0.2862,0.2862
527.3111,0.0593,0.7899,-0.1864,0.3019,0.3019,0.3019
527.3222,0.0613,0.7899,-0.1878,0.3727,0.3727,0.3727
527.3334,0.0633,0.7899,-0.1892,0.4335,0.4335,0.4335
527.3445,0.0653,0.7899,-0.1905,0.5058,0.5058,0.5058
527.3556,0.0674,0.7899,-0.1917,0.4834,0.4834,0.4834
527.3667,0.0695,0.7899,-0.1929,0.467,0.467,0.467
527.3778,0.0717,0.79,-0.1942,0.3731,0.3731,0.3731
527.3889,0.07400000000000001,0.79,-0.1954,0.3776,0.3776,0.3776
527.4,0.0762,0.79,-0.1966,0.4111,0.4111,0.4111
527.4111,0.0785,0.79,-0.1978,0.4951,0.4951,0.4951
527.4222,0.0808,0.79,-0.19899999999999998,0.5751,0.5751,0.5751
527.4333,0.083,0.79,-0.2001,0.6512,0.6512,0.6512
527.4445,0.0854,0.79,-0.2012,0.6865,0.6865,0.6865
527.4556,0.0877,0.79,-0.2022,0.7427,0.7427,0.7427
527.4667,0.0902,0.79,-0.2032,0.7666,0.7666,0.7666
527.4778,0.0927,0.79,-0.204,0.8532,0.8532,0.8532
527.4889,0.0953,0.79,-0.2048,0.8679,0.8679,0.8679
527.5,0.0979,0.79,-0.2057,0.8711,0.8711,0.8711
527.5111,0.1005,0.79,-0.2066,0.8716,0.8716,0.8716
527.5222,0.10300000000000001,0.79,-0.2075,0.8863,0.8863,0.8863
527.5333,0.1055,0.79,-0.2085,0.8768,0.8768,0.8768
527.5444,0.1081,0.79,-0.2094,0.877,0.877,0.877
527.5555,0.1107,0.79,-0.2103,0.8718,0.8718,0.8718
527.5667,0.1133,0.79,-0.2112,0.9049,0.9049,0.9049
527.5778,0.1159,0.79,-0.212,0.9871,0.9871,0.9871
527.5889,0.1185,0.79,-0.2127,1.0275,1.0275,1.0275
527.6,0.1213,0.79,-0.2135,1.0244,1.0244,1.0244
527.6111,0.124,0.79,-0.2142,1.0419,1.0419,1.0419
527.6223,0.1267,0.79,-0.2149,1.0586,1.0586,1.0586
527.6334,0.1293,0.79,-0.2156,1.1581,1.1581,1.1581
527.6445,0.132,0.79,-0.2162,1.2818,1.2818,1.2818
527.6556,0.1345,0.79,-0.2167,1.3553,1.3553,1.3553
527.6667,0.1371,0.79,-0.2172,1.4105,1.4105,1.4105
527.6778,0.1397,0.79,-0.2177,1.4254,1.4254,1.4254
527.6889,0.1423,0.79,-0.2182,1.4749,1.4749,1.4749
527.7,0.1448,0.79,-0.2186,1.5183,1.5183,1.5183
527.7111,0.1473,0.79,-0.21899999999999997,1.4903,1.4903,1.4903
527.7222,0.1498,0.7899,-0.2194,1.4229,1.4229,1.4229
527.7333,0.1524,0.7899,-0.2197,1.3683,1.3683,1.3683
527.7444,0.1549,0.7899,-0.22,1.3131,1.3131,1.3131
527.7556,0.1574,0.7899,-0.2203,1.2086,1.2086,1.2086
527.7667,0.1596,0.7899,-0.2205,1.0284,1.0284,1.0284
527.7778,0.1619,0.7899,-0.2208,0.9129999999999999,0.9129999999999999,0.9129999999999999
527.7889,0.1641,0.7899,-0.221,0.833,0.833,0.833
527.8,0.1664,0.7899,-0.2213,0.7294,0.7294,0.7294
527.8111,0.1686,0.7898,-0.2216,0.6838,0.6838,0.6838
527.8222,0.1708,0.7898,-0.2219,0.6939,0.6939,0.6939
527.8334,0.17300000000000001,0.7898,-0.222,0.7656,0.7656,0.7656
527.8445,0.1753,0.7898,-0.2222,0.7439,0.7439,0.7439
527.8556,0.1777,0.7898,-0.2223,0.6078,0.6078,0.6078
527.8667,0.1801,0.7898,-0.2224,0.4363,0.4363,0.4363
527.8778,0.1824,0.7898,-0.2226,0.2525,0.2525,0.2525
527.8889,0.1847,0.7897,-0.2228,0.109,0.109,0.109
527.9,0.1869,0.7897,-0.2231,359.9307,359.9307,359.9307
527.9111,0.1888,0.7897,-0.2234,359.8914,359.8914,359.8914
527.9222,0.1906,0.7898,-0.2237,359.8886,359.8886,359.8886
527.9333,0.1922,0.79,-0.2238,0.0057,0.0057,0.0057
527.9445,0.1935,0.7901,-0.2239,-0.0052,-0.0052,-0.0052
527.9556,0.1947,0.7901,-0.22399999999999998,359.96,359.96,359.96
527.9667,0.1958,0.7901,-0.2241,359.8589,359.8589,359.8589
527.9778,0.1969,0.7902,-0.2243,359.8031,359.8031,359.8031
527.9889,0.1979,0.7902,-0.2245,359.8474,359.8474,359.8474
528.0,0.1987,0.7903,-0.2246,359.91,359.91,359.91
528.0111,0.1993,0.7904,-0.2247,359.9609,359.9609,359.9609
528.0222,0.1999,0.7905,-0.2248,359.977,359.977,359.977
528.0333,0.2003,0.7905,-0.2248,0.0317,0.0317,0.0317
528.0444,0.2006,0.7906,-0.2247,0.0156,0.0156,0.0156
528.0555,0.2008,0.7906,-0.2247,359.9704,359.9704,359.9704
528.0667,0.2009,0.7907,-0.2247,0.0013,0.0013,0.0013
528.0778,0.201,0.7907,-0.2246,-0.0054,-0.0054,-0.0054
528.0889,0.201,0.7907,-0.2245,359.8839,359.8839,359.8839
528.1,0.2011,0.7907,-0.2245,359.8519,359.8519,359.8519
528.1111,0.2012,0.7907,-0.2245,359.9329,359.9329,359.9329
528.1223,0.2012,0.7907,-0.2244,0.0572,0.0572,0.0572
528.1334,0.2012,0.7908,-0.2244,0.2489,0.2489,0.2489
528.1445,0.2013,0.7908,-0.2245,0.3783,0.3783,0.3783
528.1556,0.2014,0.7907,-0.2245,0.4791,0.4791,0.4791
528.1667,0.2016,0.7907,-0.2245,0.5941,0.5941,0.5941
528.1778,0.2017,0.7907,-0.2245,0.6748,0.6748,0.6748
528.1889,0.2019,0.7907,-0.2245,0.8283,0.8283,0.8283
528.2,0.20199999999999999,0.7907,-0.2245,0.9636,0.9636,0.9636
528.2111,0.20199999999999999,0.7908,-0.2246,1.1319,1.1319,1.1319
528.2222,0.20199999999999999,0.7907,-0.2247,1.2719,1.2719,1.2719
528.2333,0.2019,0.7908,-0.225,1.4298,1.4298,1.4298
528.2444,0.2017,0.7908,-0.2253,1.7112,1.7112,1.7112
528.2556,0.2015,0.7909999999999999,-0.2255,2.1238,2.1238,2.1238
528.2667,0.201,0.7911,-0.2257,2.5749,2.5749,2.5749
