time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
645.4333,0.203,0.7942,-0.0905,15.7953,15.7953,15.7953
645.4445,0.2004,0.7942,-0.0909,15.7664,15.7664,15.7664
645.4556,0.1982,0.7942,-0.0914,15.8502,15.8502,15.8502
645.4667,0.1962,0.7942,-0.0919,16.0251,16.0251,16.0251
645.4778,0.1944,0.7942,-0.0923,16.3179,16.3179,16.3179
645.4889,0.1928,0.7942,-0.0927,16.607,16.607,16.607
645.5,0.191,0.7942,-0.0932,16.8303,16.8303,16.8303
645.5111,0.18899999999999997,0.7942,-0.0938,16.9584,16.9584,16.9584
645.5222,0.1869,0.7942,-0.0943,17.0595,17.0595,17.0595
645.5333,0.1847,0.7942,-0.0949,17.1516,17.1516,17.1516
645.5444,0.1824,0.7943,-0.0953,17.3905,17.3905,17.3905
645.5555,0.1802,0.7943,-0.0958,17.5933,17.5933,17.5933
645.5667,0.17800000000000002,0.7943,-0.0962,18.0795,18.0795,18.0795
645.5778,0.1759,0.7944,-0.0968,18.4811,18.4811,18.4811
645.5889,0.17300000000000001,0.7945,-0.0975,18.9883,18.9883,18.9883
645.6,0.1702,0.7946,-0.0981,19.7479,19.7479,19.7479
645.6111,0.1682,0.7946,-0.0988,20.0788,20.0788,20.0788
645.6223,0.166,0.7947,-0.0995,20.4876,20.4876,20.4876
645.6334,0.1636,0.7948,-0.1004,20.7019,20.7019,20.7019
645.6445,0.1611,0.7949,-0.10099999999999999,21.2666,21.2666,21.2666
645.6556,0.1588,0.795,-0.1013,21.8552,21.8552,21.8552
645.6667,0.1566,0.7951,-0.1015,22.0589,22.0589,22.0589
645.6778,0.1546,0.7951,-0.1026,22.0019,22.0019,22.0019
645.6889,0.1524,0.7951,-0.1034,22.7386,22.7386,22.7386
645.7,0.1504,0.7951,-0.1041,23.0025,23.0025,23.0025
645.7111,0.1484,0.7951,-0.1047,23.2018,23.2018,23.2018
645.7222,0.1463,0.7951,-0.1055,23.2666,23.2666,23.2666
645.7333,0.1442,0.7951,-0.106,23.877,23.877,23.877
645.7444,0.1424,0.7952,-0.1054,25.0893,25.0893,25.0893
645.7556,0.1408,0.7952,-0.1044,25.4751,25.4751,25.4751
645.7667,0.1382,0.7951,-0.1047,25.2685,25.2685,25.2685
645.7778,0.1343,0.795,-0.1032,27.2897,27.2897,27.2897
645.7889,0.1315,0.795,-0.1034,25.6571,25.6571,25.6571
645.8,0.1298,0.795,-0.1041,25.1778,25.1778,25.1778
645.8112,0.1282,0.795,-0.1047,25.2857,25.2857,25.2857
645.8223,0.1266,0.795,-0.1052,25.4865,25.4865,25.4865
645.8334,0.125,0.795,-0.1058,25.8109,25.8109,25.8109
645.8445,0.1234,0.7949,-0.1061,26.3972,26.3972,26.3972
645.8556,0.122,0.7949,-0.1065,26.5818,26.5818,26.5818
645.8667,0.1206,0.7949,-0.1071,26.6046,26.6046,26.6046
645.8778,0.1194,0.7949,-0.1078,26.6756,26.6756,26.6756
645.8889,0.1183,0.7949,-0.1085,26.8365,26.8365,26.8365
645.9,0.1172,0.7948,-0.1091,27.0009,27.0009,27.0009
645.9111,0.1161,0.7948,-0.1096,27.2182,27.2182,27.2182
645.9222,0.1152,0.7948,-0.11,27.4016,27.4016,27.4016
645.9333,0.1146,0.7948,-0.1105,27.4755,27.4755,27.4755
645.9445,0.1141,0.7948,-0.111,27.5006,27.5006,27.5006
645.9556,0.1137,0.7947,-0.1116,27.514,27.514,27.514
645.9667,0.1133,0.7947,-0.1123,27.61,27.61,27.61
645.9778,0.1131,0.7947,-0.1129,27.7406,27.7406,27.7406
645.9889,0.1129,0.7947,-0.1134,27.9413,27.9413,27.9413
646.0,0.1127,0.7947,-0.114,28.1482,28.1482,28.1482
646.0111,0.1126,0.7946,-0.1145,28.3149,28.3149,28.3149
646.0222,0.1126,0.7946,-0.115,28.5383,28.5383,28.5383
646.0333,0.1128,0.7946,-0.1154,28.77,28.77,28.77
646.0444,0.1129,0.7945,-0.1158,28.9428,28.9428,28.9428
646.0555,0.1129,0.7945,-0.1163,29.2203,29.2203,29.2203
646.0667,0.1129,0.7944,-0.1167,29.5872,29.5872,29.5872
646.0778,0.1129,0.7944,-0.1172,29.9814,29.9814,29.9814
646.0889,0.1134,0.7937,-0.1177,31.0482,31.0482,31.0482
646.1,0.1127,0.7937,-0.1163,32.3698,32.3698,32.3698
646.1111,0.1131,0.7937,-0.1164,31.4987,31.4987,31.4987
646.1223,0.1123,0.7945,-0.1163,31.3835,31.3835,31.3835
646.1334,0.1121,0.7947,-0.1163,31.3701,31.3701,31.3701
646.1445,0.1121,0.7948,-0.1164,31.3815,31.3815,31.3815
646.1556,0.11199999999999999,0.7948,-0.1165,31.3722,31.3722,31.3722
646.1667,0.1119,0.7948,-0.1165,31.3545,31.3545,31.3545
646.1778,0.1116,0.7948,-0.1166,31.3952,31.3952,31.3952
646.1889,0.1107,0.7949,-0.1166,31.7047,31.7047,31.7047
646.2,0.1094,0.7943,-0.1168,32.0088,32.0088,32.0088
646.2111,0.1085,0.7941,-0.1165,32.4803,32.4803,32.4803
646.2222,0.1082,0.7939,-0.11599999999999999,33.0858,33.0858,33.0858
646.2333,0.10800000000000001,0.7937,-0.1151,33.830999999999996,33.830999999999996,33.830999999999996
646.2444,0.1078,0.7936,-0.1141,34.7356,34.7356,34.7356
646.2556,0.1074,0.7933,-0.113,35.8111,35.8111,35.8111
646.2667,0.107,0.7929999999999999,-0.1117,37.0741,37.0741,37.0741
646.2778,0.1064,0.7925,-0.1102,38.5378,38.5378,38.5378
646.2889,0.1057,0.792,-0.1084,40.2122,40.2122,40.2122
646.3,0.105,0.7913,-0.1065,42.135,42.135,42.135
646.3112,0.1042,0.7904,-0.1043,44.3135,44.3135,44.3135
646.3223,0.1033,0.7893,-0.1019,46.7977,46.7977,46.7977
646.3334,0.1023,0.7879999999999999,-0.0992,49.5896,49.5896,49.5896
646.3445,0.1012,0.7863,-0.0962,52.7371,52.7371,52.7371
646.3556,0.1,0.7842,-0.0929,56.276,56.276,56.276
646.3667,0.0986,0.7816,-0.0894,60.2454,60.2454,60.2454
646.3778,0.0972,0.7784,-0.0857,64.6877,64.6877,64.6877
646.3889,0.0958,0.7745,-0.0817,69.6464,69.6464,69.6464
