time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
835.4778,-0.1975,0.79,0.095,0.0,0.0,0.0
835.4889,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5111,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5222,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5333,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5445,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5556,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5667,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5778,-0.1975,0.79,0.095,0.0,0.0,0.0
835.5889,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6111,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6223,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6334,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6445,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6556,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6667,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6778,-0.1975,0.79,0.095,0.0,0.0,0.0
835.6889,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7111,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7222,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7333,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7444,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7556,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7667,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7778,-0.1975,0.79,0.095,0.0,0.0,0.0
835.7889,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8112,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8223,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8334,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8445,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8556,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8667,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8778,-0.1975,0.79,0.095,0.0,0.0,0.0
835.8889,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9111,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9222,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9333,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9445,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9556,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9667,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9778,-0.1975,0.79,0.095,0.0,0.0,0.0
835.9889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0111,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0222,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0333,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0445,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.0889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1111,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1223,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1334,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1445,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.1889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2111,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2222,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2333,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2444,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.2889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3112,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3223,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3334,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3445,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.3889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4111,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4222,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4333,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4445,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.4889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5111,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5222,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5333,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5445,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.5889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6111,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6223,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6334,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6445,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.6889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7111,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7222,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7333,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7444,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.7889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8112,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8223,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8334,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8445,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.8889,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9111,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9222,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9333,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9445,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9556,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9667,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9778,-0.1975,0.79,0.095,0.0,0.0,0.0
836.9889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0111,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0222,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0333,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0445,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.0889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1111,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1223,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1334,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1445,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.1889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2111,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2222,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2333,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2444,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.2889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3112,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3223,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3334,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3445,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.3889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4111,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4222,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4333,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4445,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.4889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5111,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5222,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5333,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5445,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.5889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6111,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6223,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6334,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6445,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.6889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7111,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7222,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7333,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7444,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.7889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8112,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8223,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8334,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8445,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.8889,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9111,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9222,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9333,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9445,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9556,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9667,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9778,-0.1975,0.79,0.095,0.0,0.0,0.0
837.9889,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0111,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0222,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0333,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0445,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0556,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0667,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0778,-0.1975,0.79,0.095,0.0,0.0,0.0
838.0889,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1111,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1223,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1334,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1445,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1556,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1667,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1778,-0.1975,0.79,0.095,0.0,0.0,0.0
838.1889,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2111,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2222,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2333,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2444,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2556,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2667,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2778,-0.1975,0.79,0.095,0.0,0.0,0.0
838.2889,-0.1975,0.79,0.095,0.0,0.0,0.0
838.3,-0.1989,0.7909999999999999,0.0951,3.075,3.075,3.075
838.3112,-0.2003,0.7907,0.0944,1.8496,1.8496,1.8496
838.3223,-0.2017,0.7902,0.0934,0.9148,0.9148,0.9148
838.3334,-0.2032,0.7901,0.0919,0.32799999999999996,0.32799999999999996,0.32799999999999996
838.3445,-0.2054,0.7903,0.0909,0.7451,0.7451,0.7451
838.3556,-0.2083,0.7902,0.08800000000000001,359.4074,359.4074,359.4074
838.3667,-0.2117,0.7905,0.0841,358.7338,358.7338,358.7338
838.3778,-0.2156,0.7914,0.0803,359.1169,359.1169,359.1169
838.3889,-0.2207,0.7914,0.0755,358.6823,358.6823,358.6823
838.4,-0.2255,0.7916,0.0706,358.4512,358.4512,358.4512
838.4111,-0.2303,0.7918,0.0661,358.4131,358.4131,358.4131
838.4222,-0.2345,0.7926,0.0605,357.409,357.409,357.409
838.4333,-0.239,0.7912,0.0529,356.0959,356.0959,356.0959
838.4445,-0.2403,0.7932,0.0479,355.4936,355.4936,355.4936
838.4556,-0.2432,0.7905,0.0392,355.0469,355.0469,355.0469
838.4667,-0.2445,0.7912,0.0377,357.87300000000005,357.87300000000005,357.87300000000005
838.4778,-0.24600000000000002,0.7922,0.033,356.0895,356.0895,356.0895
838.4889,-0.2481,0.7942,0.0272,355.11300000000006,355.11300000000006,355.11300000000006
838.5,-0.2515,0.7908,0.0161,355.2797,355.2797,355.2797
838.5111,-0.2523,0.7946,0.0117,354.3798,354.3798,354.3798
838.5222,-0.253,0.7921,0.0035,354.1052,354.1052,354.1052
838.5333,-0.2537,0.795,-0.0004,354.0421,354.0421,354.0421
838.5445,-0.254,0.7935,-0.0077,353.842,353.842,353.842
838.5556,-0.2544,0.7953,-0.012,353.2661,353.2661,353.2661
838.5667,-0.2545,0.7937,-0.0196,353.1393,353.1393,353.1393
838.5778,-0.2547,0.7957,-0.0244,352.5524,352.5524,352.5524
838.5889,-0.2548,0.7944,-0.0319,352.3442,352.3442,352.3442
838.6,-0.255,0.7964,-0.0368,352.1077,352.1077,352.1077
838.6111,-0.2553,0.7941,-0.0439,352.5776,352.5776,352.5776
838.6223,-0.2559,0.7965,-0.0488,352.1556,352.1556,352.1556
838.6334,-0.2563,0.7939,-0.0566,352.4549,352.4549,352.4549
838.6445,-0.2569,0.7963,-0.0611,352.356,352.356,352.356
838.6556,-0.2574,0.7935,-0.0692,352.3519,352.3519,352.3519
838.6667,-0.2582,0.7964,-0.0732,352.6077,352.6077,352.6077
838.6778,-0.2587,0.7931,-0.0817,352.4851,352.4851,352.4851
838.6889,-0.2597,0.7959,-0.0849,352.8222,352.8222,352.8222
838.7,-0.2601,0.795,-0.0904,352.7421,352.7421,352.7421
838.7111,-0.2608,0.7944,-0.0931,352.6994,352.6994,352.6994
838.7222,-0.2616,0.7943,-0.0969,352.8098,352.8098,352.8098
838.7333,-0.2626,0.7943,-0.1003,352.9369,352.9369,352.9369
838.7444,-0.2637,0.7944,-0.1035,353.0717,353.0717,353.0717
838.7556,-0.2651,0.7945,-0.1069,353.3234,353.3234,353.3234
838.7667,-0.2662,0.7945,-0.11,353.2399,353.2399,353.2399
838.7778,-0.2672,0.7935,-0.1131,353.1507,353.1507,353.1507
838.7889,-0.2688,0.7945,-0.1162,353.75699999999995,353.75699999999995,353.75699999999995
838.8,-0.2692,0.7929,-0.1189,352.6972,352.6972,352.6972
838.8112,-0.2709,0.7939,-0.1214,353.7307,353.7307,353.7307
838.8223,-0.2718,0.7927,-0.124,353.1076,353.1076,353.1076
838.8334,-0.2729,0.7927,-0.1262,353.4743,353.4743,353.4743
838.8445,-0.2739,0.7917,-0.1282,353.6367,353.6367,353.6367
838.8556,-0.2749,0.7912,-0.13,354.1565,354.1565,354.1565
838.8667,-0.2758,0.7909,-0.1314,354.4151,354.4151,354.4151
838.8778,-0.2769,0.7903,-0.1326,354.7655,354.7655,354.7655
838.8889,-0.2776,0.7902,-0.1337,354.6793,354.6793,354.6793
838.9,-0.278,0.7901,-0.1346,354.4718,354.4718,354.4718
838.9111,-0.2779,0.7901,-0.1354,354.526,354.526,354.526
838.9222,-0.2787,0.7929,-0.1331,355.1259,355.1259,355.1259
838.9333,-0.2791,0.7929,-0.1318,355.6432,355.6432,355.6432
838.9445,-0.2796,0.7918,-0.1304,356.2188,356.2188,356.2188
838.9556,-0.2805,0.7912,-0.1295,357.1893,357.1893,357.1893
838.9667,-0.2819,0.7907,-0.1292,358.4601,358.4601,358.4601
838.9778,-0.2832,0.7901,-0.1292,359.7082,359.7082,359.7082
838.9889,-0.2841,0.7902,-0.1292,0.4714,0.4714,0.4714
839.0,-0.2845,0.7904,-0.1292,0.872,0.872,0.872
839.0111,-0.2846,0.7904,-0.1292,0.9498,0.9498,0.9498
839.0222,-0.2843,0.7903,-0.1292,0.7281,0.7281,0.7281
