time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1006.689,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.7,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.711,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.722,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.7330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.7439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.7560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.7669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.778,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.789,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.8,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.811,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.822,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.8330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.8439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.8560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.867,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.878,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.8889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.9,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.9110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.922,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.933,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.944,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.956,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.967,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.9780000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.9889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.0,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.0110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.0219999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.033,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.044,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.056,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.067,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.078,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.0889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.1,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.1110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.122,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.133,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.1439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.1560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.1669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.178,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.189,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.2,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.211,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.222,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.2330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.2439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.2560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.2669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.278,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.289,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.3,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.311,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.322,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.3330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.3439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.3560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.367,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.378,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.3889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.4,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.4110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.422,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.433,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.444,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.456,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.467,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.4780000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.4889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.5,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.5110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.5219999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.533,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.544,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.556,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.567,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.578,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.5889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.6,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.6110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.622,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.633,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.6439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.6560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.6669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.678,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.689,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.7,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.711,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.722,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.7330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.7439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.7560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.7669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.778,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.789,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.8,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.811,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.822,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.8330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.8439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.8560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.867,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.878,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.8889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.9,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.9110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.922,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.933,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.944,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.956,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.967,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.9780000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1007.9889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.0,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.0110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.0219999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.033,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.044,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.056,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.067,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.078,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.0889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.1,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.1110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.122,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.133,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.1439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.1560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.1669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.178,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.189,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.2,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.211,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.222,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.2330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.2439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.2560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.2669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.278,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.289,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.3,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.311,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.322,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.3330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.3439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.3560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.367,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.378,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.3889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.4,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.4110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.422,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.433,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.444,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.456,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.467,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.4780000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.4889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.5,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.5110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.5219999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.533,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.544,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.556,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.567,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.578,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.5889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.6,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.6110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.622,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.633,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.6439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.6560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.6669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.678,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.689,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.7,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.711,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.722,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.7330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.7439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.7560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.7669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.778,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.789,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.8,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.811,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.822,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.8330000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1008.8439999999999,0.253,0.7903,0.0255,0.5759,0.5759,0.5759
1008.8560000000001,0.2528,0.7901,0.0254,359.9742,359.9742,359.9742
1008.867,0.252,0.7901,0.025,359.8856,359.8856,359.8856
1008.878,0.2511,0.7904,0.0245,359.5824,359.5824,359.5824
1008.8889999999999,0.2503,0.7904,0.0238,359.4494,359.4494,359.4494
1008.9,0.2494,0.7905,0.0234,359.5372,359.5372,359.5372
1008.9110000000001,0.2485,0.7904,0.0229,359.4464,359.4464,359.4464
1008.922,0.2478,0.7902,0.0228,359.8117,359.8117,359.8117
1008.933,0.2467,0.7902,0.0224,359.499,359.499,359.499
1008.944,0.2455,0.7904,0.0218,359.2873,359.2873,359.2873
1008.956,0.2443,0.7905,0.021,359.0114,359.0114,359.0114
1008.967,0.2431,0.7907,0.0201,358.6764,358.6764,358.6764
1008.9780000000001,0.2418,0.7907,0.0193,358.5754,358.5754,358.5754
1008.9889999999999,0.2405,0.7908,0.0185,358.5335,358.5335,358.5335
1009.0,0.2393,0.7908,0.0178,358.5627,358.5627,358.5627
1009.0110000000001,0.23800000000000002,0.7909,0.0172,358.5163,358.5163,358.5163
1009.0219999999999,0.2369,0.7909999999999999,0.0166,358.4253,358.4253,358.4253
1009.033,0.2355,0.7911,0.0161,358.3204,358.3204,358.3204
1009.044,0.2342,0.7913,0.0156,358.2141,358.2141,358.2141
1009.056,0.2328,0.7915,0.0151,358.1253,358.1253,358.1253
1009.067,0.2316,0.7919,0.0146,358.0398,358.0398,358.0398
1009.078,0.2303,0.7921,0.013999999999999999,357.9911,357.9911,357.9911
1009.0889999999999,0.22899999999999998,0.7924,0.0135,357.9277,357.9277,357.9277
1009.1,0.2278,0.7923,0.013000000000000001,357.8988,357.8988,357.8988
1009.1110000000001,0.2264,0.7924,0.0124,357.8726,357.8726,357.8726
1009.122,0.2249,0.7925,0.0118,357.8195,357.8195,357.8195
1009.133,0.2234,0.7924,0.0111,357.8092,357.8092,357.8092
1009.1439999999999,0.2218,0.7922,0.0106,357.8107,357.8107,357.8107
1009.1560000000001,0.2204,0.7922,0.0102,357.8443,357.8443,357.8443
1009.1669999999999,0.21899999999999997,0.7922,0.0097,357.8958,357.8958,357.8958
1009.178,0.2175,0.7921,0.0093,357.894,357.894,357.894
1009.189,0.21600000000000003,0.7922,0.0088,357.8467,357.8467,357.8467
1009.2,0.2144,0.7924,0.0083,357.7454,357.7454,357.7454
1009.211,0.213,0.7928,0.0077,357.6336,357.6336,357.6336
1009.222,0.2113,0.7933,0.0073,357.5873,357.5873,357.5873
1009.2330000000001,0.2099,0.7935,0.0073,357.6109,357.6109,357.6109
1009.2439999999999,0.2085,0.7937,0.0071,357.6359,357.6359,357.6359
1009.2560000000001,0.2072,0.7934,0.0067,357.7487,357.7487,357.7487
1009.2669999999999,0.20600000000000002,0.7932,0.0065,357.7727,357.7727,357.7727
1009.278,0.2048,0.7931,0.0061,357.7769,357.7769,357.7769
1009.289,0.2038,0.7931,0.0058,357.7845,357.7845,357.7845
1009.3,0.2027,0.7931,0.0054,357.7863,357.7863,357.7863
1009.311,0.2016,0.7929999999999999,0.0052,357.7886,357.7886,357.7886
1009.322,0.2005,0.7929999999999999,0.0049,357.8185,357.8185,357.8185
1009.3330000000001,0.1995,0.7929999999999999,0.005,357.8344,357.8344,357.8344
1009.3439999999999,0.1988,0.7931,0.0047,357.8698,357.8698,357.8698
1009.3560000000001,0.1982,0.7928,0.0046,357.9185,357.9185,357.9185
1009.367,0.1974,0.7924,0.0045,358.0098,358.0098,358.0098
1009.378,0.19699999999999998,0.7922,0.0043,358.0418,358.0418,358.0418
1009.3889999999999,0.1966,0.7918,0.0041,358.0757,358.0757,358.0757
1009.4,0.196,0.7917,0.0041,358.0604,358.0604,358.0604
1009.4110000000001,0.1955,0.7915,0.004,358.0779,358.0779,358.0779
1009.422,0.1951,0.7915,0.004,358.1464,358.1464,358.1464
1009.433,0.1947,0.7914,0.0039,358.2213,358.2213,358.2213
1009.444,0.1941,0.7912,0.0036,358.5997,358.5997,358.5997
1009.456,0.1935,0.7909,0.0033,358.6878,358.6878,358.6878
1009.467,0.1933,0.7907,0.0031,358.8325,358.8325,358.8325
1009.4780000000001,0.1931,0.7905,0.0033,359.0415,359.0415,359.0415
1009.4889999999999,0.1931,0.7902,0.0038,359.5237,359.5237,359.5237
1009.5,0.1931,0.79,0.0043,359.9622,359.9622,359.9622
1009.5110000000001,0.1932,0.79,0.0045,0.1487,0.1487,0.1487
1009.5219999999999,0.1932,0.79,0.0045,0.1558,0.1558,0.1558
1009.533,0.1933,0.79,0.0045,0.081,0.081,0.081
1009.544,0.1933,0.79,0.0044,0.0043,0.0043,0.0043
1009.556,0.1932,0.79,0.0043,359.9717,359.9717,359.9717
1009.567,0.1932,0.79,0.0043,359.9727,359.9727,359.9727
1009.578,0.1932,0.79,0.0043,359.9857,359.9857,359.9857
1009.5889999999999,0.1932,0.79,0.0044,-0.0034,-0.0034,-0.0034
1009.6,0.1932,0.79,0.0044,0.0011,0.0011,0.0011
1009.6110000000001,0.1932,0.79,0.0044,0.001,0.001,0.001
1009.622,0.1932,0.79,0.0044,-0.0008,-0.0008,-0.0008
1009.633,0.1932,0.79,0.0044,-0.0022,-0.0022,-0.0022
1009.6439999999999,0.1932,0.79,0.0044,-0.0027,-0.0027,-0.0027
1009.6560000000001,0.1932,0.79,0.0044,-0.0027,-0.0027,-0.0027
1009.6669999999999,0.1932,0.79,0.0044,-0.0025,-0.0025,-0.0025
1009.678,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.689,0.1932,0.79,0.0044,-0.0022,-0.0022,-0.0022
1009.7,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.711,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.722,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.7330000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.7439999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.7560000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.7669999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.778,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.789,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.8,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.811,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.822,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.8330000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.8439999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.8560000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.867,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.878,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.8889999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.9,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.9110000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.922,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.933,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.944,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.956,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.967,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.9780000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1009.9889999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.0,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.0110000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.0219999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.033,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.044,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.056,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.067,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.078,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.0889999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.1,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.1110000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.122,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.133,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.1439999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.1560000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.1669999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.178,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.189,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.2,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.211,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.222,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.2330000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.2439999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.2560000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.2669999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.278,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.289,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.3,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.311,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.322,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.3330000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.3439999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.3560000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.367,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.378,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.3889999999999,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.4,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.4110000000001,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.422,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.433,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
1010.444,0.1932,0.79,0.0044,-0.0023,-0.0023,-0.0023
