time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
327.1556,-0.0837,0.7898,0.0406,1.5494,1.5494,1.5494
327.1667,-0.0831,0.7898,0.0398,1.5022,1.5022,1.5022
327.1778,-0.0825,0.7898,0.0392,1.4522,1.4522,1.4522
327.1889,-0.0821,0.7899,0.0387,1.4586,1.4586,1.4586
327.2,-0.0817,0.7899,0.0382,1.4795,1.4795,1.4795
327.2111,-0.0813,0.7899,0.0378,1.5576,1.5576,1.5576
327.2222,-0.0809,0.7899,0.0373,1.66,1.66,1.66
327.2333,-0.0803,0.7899,0.0368,1.8552,1.8552,1.8552
327.2444,-0.0797,0.79,0.0362,2.0278,2.0278,2.0278
327.2556,-0.0793,0.79,0.0356,2.1262,2.1262,2.1262
327.2667,-0.079,0.79,0.0349,2.1664,2.1664,2.1664
327.2778,-0.0789,0.79,0.0343,2.1909,2.1909,2.1909
327.2889,-0.0789,0.79,0.0337,2.2098,2.2098,2.2098
327.3,-0.0788,0.7901,0.033,2.2368,2.2368,2.2368
327.3111,-0.0786,0.7901,0.0323,2.291,2.291,2.291
327.3222,-0.0783,0.7901,0.0315,2.3269,2.3269,2.3269
327.3333,-0.0779,0.7901,0.0306,2.3367,2.3367,2.3367
327.3445,-0.0776,0.7901,0.0298,2.3218,2.3218,2.3218
327.3556,-0.0774,0.7901,0.028999999999999998,2.2719,2.2719,2.2719
327.3667,-0.0774,0.7902,0.0282,2.2499,2.2499,2.2499
327.3778,-0.0776,0.7902,0.0274,2.2325,2.2325,2.2325
327.3889,-0.078,0.7902,0.0266,2.1966,2.1966,2.1966
327.4,-0.0784,0.7902,0.0258,2.1742,2.1742,2.1742
327.4111,-0.0788,0.7902,0.0249,2.1878,2.1878,2.1878
327.4222,-0.0792,0.7902,0.024,2.2198,2.2198,2.2198
327.4333,-0.0794,0.7902,0.023,2.2293,2.2293,2.2293
327.4445,-0.0795,0.7902,0.022000000000000002,2.1448,2.1448,2.1448
327.4556,-0.0797,0.7902,0.0211,1.9929,1.9929,1.9929
327.4667,-0.08,0.7902,0.0202,1.824,1.824,1.824
327.4778,-0.0802,0.7902,0.0194,1.7309,1.7309,1.7309
327.4889,-0.0805,0.7902,0.0185,1.6837,1.6837,1.6837
327.5,-0.0807,0.7901,0.0174,1.7055,1.7055,1.7055
327.5111,-0.0809,0.7901,0.0162,1.8131,1.8131,1.8131
327.5222,-0.0809,0.7901,0.0148,1.8901,1.8901,1.8901
327.5334,-0.0809,0.7901,0.0133,1.984,1.984,1.984
327.5445,-0.081,0.79,0.0118,2.0503,2.0503,2.0503
327.5556,-0.081,0.79,0.0102,2.0682,2.0682,2.0682
327.5667,-0.0811,0.79,0.0086,2.0426,2.0426,2.0426
327.5778,-0.0812,0.79,0.006999999999999999,2.0426,2.0426,2.0426
327.5889,-0.0811,0.79,0.0053,2.0301,2.0301,2.0301
327.6,-0.081,0.79,0.0036,2.0526,2.0526,2.0526
327.6111,-0.0809,0.79,0.0018,2.1409,2.1409,2.1409
327.6222,-0.0805,0.79,-0.0002,2.3465,2.3465,2.3465
327.6333,-0.0801,0.7902,-0.0021,2.6229,2.6229,2.6229
327.6444,-0.0797,0.7902,-0.0042,2.7363,2.7363,2.7363
327.6556,-0.0794,0.7901,-0.0062,2.8222,2.8222,2.8222
327.6667,-0.0781,0.7905,-0.0069,4.1921,4.1921,4.1921
327.6778,-0.0779,0.7901,-0.009000000000000001,2.7604,2.7604,2.7604
327.6889,-0.0767,0.7906,-0.0097,4.3906,4.3906,4.3906
327.7,-0.0764,0.7901,-0.012,2.8941,2.8941,2.8941
327.7111,-0.0762,0.7903,-0.0139,3.2502,3.2502,3.2502
327.7222,-0.0761,0.7902,-0.0159,3.2349,3.2349,3.2349
327.7333,-0.076,0.7901,-0.0178,3.2777,3.2777,3.2777
327.7444,-0.0759,0.7901,-0.0195,3.3431,3.3431,3.3431
327.7556,-0.076,0.7902,-0.0211,3.3909,3.3909,3.3909
327.7667,-0.0761,0.7902,-0.0227,3.4757,3.4757,3.4757
327.7778,-0.0764,0.7903,-0.0243,3.569,3.569,3.569
327.7889,-0.0767,0.7903,-0.026000000000000002,3.7132,3.7132,3.7132
327.8,-0.0769,0.7903,-0.0276,3.8651,3.8651,3.8651
327.8111,-0.077,0.7903,-0.0291,4.1638,4.1638,4.1638
327.8222,-0.077,0.7903,-0.0304,4.2903,4.2903,4.2903
327.8333,-0.077,0.7903,-0.0316,4.4722,4.4722,4.4722
327.8445,-0.0768,0.7903,-0.0328,4.6166,4.6166,4.6166
327.8556,-0.0767,0.7904,-0.034,4.7999,4.7999,4.7999
327.8667,-0.0767,0.7905,-0.0352,4.9156,4.9156,4.9156
327.8778,-0.0767,0.7904,-0.0365,4.9746,4.9746,4.9746
327.8889,-0.0767,0.7905,-0.0377,5.0873,5.0873,5.0873
327.9,-0.0766,0.7905,-0.0388,5.1543,5.1543,5.1543
327.9111,-0.0762,0.7906,-0.0399,5.2412,5.2412,5.2412
327.9222,-0.0758,0.7907,-0.040999999999999995,5.3128,5.3128,5.3128
327.9333,-0.0753,0.7908,-0.0421,5.4119,5.4119,5.4119
327.9445,-0.0748,0.7908,-0.0431,5.4852,5.4852,5.4852
327.9556,-0.0742,0.7908,-0.0442,5.5356,5.5356,5.5356
327.9667,-0.0737,0.7909,-0.0452,5.6424,5.6424,5.6424
327.9778,-0.0731,0.7909999999999999,-0.0462,5.7902,5.7902,5.7902
327.9889,-0.0726,0.7911,-0.0473,5.9119,5.9119,5.9119
328.0,-0.0722,0.7912,-0.0484,6.0138,6.0138,6.0138
328.0111,-0.0719,0.7912,-0.0496,6.0998,6.0998,6.0998
328.0222,-0.0717,0.7912,-0.0508,6.1698,6.1698,6.1698
328.0334,-0.0716,0.7913,-0.0521,6.2976,6.2976,6.2976
328.0445,-0.0713,0.7914,-0.0532,6.382000000000001,6.382000000000001,6.382000000000001
328.0556,-0.0709,0.7914,-0.0544,6.4034,6.4034,6.4034
328.0667,-0.0705,0.7913,-0.0554,6.3709,6.3709,6.3709
328.0778,-0.0701,0.7913,-0.0564,6.4582,6.4582,6.4582
328.0889,-0.0698,0.7912,-0.0573,6.4448,6.4448,6.4448
328.1,-0.0696,0.7911,-0.0583,6.4771,6.4771,6.4771
328.1111,-0.0695,0.7911,-0.0592,6.553,6.553,6.553
328.1222,-0.0695,0.7912,-0.06,6.7533,6.7533,6.7533
328.1333,-0.0693,0.7914,-0.0608,6.9544,6.9544,6.9544
328.1444,-0.069,0.7915,-0.0615,7.0315,7.0315,7.0315
328.1556,-0.0686,0.7915,-0.0622,7.1138,7.1138,7.1138
328.1667,-0.0683,0.7914,-0.0627,7.1611,7.1611,7.1611
328.1778,-0.068,0.7911,-0.0632,7.0764,7.0764,7.0764
328.1889,-0.0677,0.7909999999999999,-0.0636,7.1561,7.1561,7.1561
328.2,-0.0676,0.7911,-0.0639,7.3585,7.3585,7.3585
328.2111,-0.0674,0.7912,-0.0642,7.5845,7.5845,7.5845
328.2222,-0.0673,0.7914,-0.0644,7.7923,7.7923,7.7923
328.2333,-0.0671,0.7915,-0.0646,7.9277,7.9277,7.9277
328.2444,-0.0669,0.7917,-0.0648,8.127,8.127,8.127
328.2556,-0.0666,0.7918,-0.0649,8.2979,8.2979,8.2979
328.2667,-0.0662,0.7917,-0.0648,8.3418,8.3418,8.3418
328.2778,-0.0658,0.7915,-0.0648,8.3216,8.3216,8.3216
328.2889,-0.0654,0.7913,-0.0646,8.2467,8.2467,8.2467
328.3,-0.065,0.7913,-0.0643,8.3914,8.3914,8.3914
328.3111,-0.0647,0.7914,-0.0641,8.4419,8.4419,8.4419
328.3222,-0.0644,0.7917,-0.0639,8.6004,8.6004,8.6004
328.3333,-0.0642,0.7919,-0.0637,8.6791,8.6791,8.6791
328.3445,-0.0639,0.792,-0.0636,8.7416,8.7416,8.7416
328.3556,-0.0636,0.792,-0.0636,8.6495,8.6495,8.6495
328.3667,-0.0631,0.792,-0.0636,8.6325,8.6325,8.6325
328.3778,-0.0626,0.792,-0.0636,8.5831,8.5831,8.5831
328.3889,-0.0621,0.7921,-0.0636,8.5649,8.5649,8.5649
328.4,-0.0616,0.7923,-0.0636,8.6784,8.6784,8.6784
328.4111,-0.0611,0.7926,-0.0636,8.8045,8.8045,8.8045
328.4222,-0.059000000000000004,0.7954,-0.0616,10.3643,10.3643,10.3643
328.4333,-0.0586,0.7955,-0.0593,12.1701,12.1701,12.1701
328.4445,-0.0581,0.7953,-0.0568,14.0303,14.0303,14.0303
328.4556,-0.057,0.7948,-0.054000000000000006,14.3996,14.3996,14.3996
328.4667,-0.0562,0.7942,-0.0512,14.0586,14.0586,14.0586
328.4778,-0.0563,0.7942,-0.0495,14.9618,14.9618,14.9618
328.4889,-0.0567,0.7944,-0.0481,16.2104,16.2104,16.2104
328.5,-0.0573,0.7946,-0.0468,17.5318,17.5318,17.5318
328.5111,-0.0578,0.7948,-0.0456,18.727999999999998,18.727999999999998,18.727999999999998
328.5222,-0.0582,0.7949,-0.0444,19.8078,19.8078,19.8078
328.5334,-0.0586,0.795,-0.0433,20.8311,20.8311,20.8311
328.5445,-0.059000000000000004,0.795,-0.0423,21.7506,21.7506,21.7506
328.5556,-0.0593,0.795,-0.0415,22.5174,22.5174,22.5174
328.5667,-0.0595,0.795,-0.0407,23.2469,23.2469,23.2469
328.5778,-0.0598,0.795,-0.0399,23.9984,23.9984,23.9984
328.5889,-0.0601,0.795,-0.0391,24.750999999999998,24.750999999999998,24.750999999999998
328.6,-0.0604,0.7949,-0.0383,25.5329,25.5329,25.5329
328.6111,-0.0607,0.7949,-0.0374,26.3556,26.3556,26.3556
328.6222,-0.0611,0.7948,-0.0365,27.230999999999998,27.230999999999998,27.230999999999998
328.6333,-0.0614,0.7947,-0.0355,28.169,28.169,28.169
328.6444,-0.0618,0.7946,-0.0344,29.1854,29.1854,29.1854
328.6556,-0.0622,0.7944,-0.0332,30.2937,30.2937,30.2937
328.6667,-0.0627,0.7942,-0.032,31.5062,31.5062,31.5062
328.6778,-0.0631,0.794,-0.0305,32.8444,32.8444,32.8444
328.6889,-0.0637,0.7937,-0.028999999999999998,34.3251,34.3251,34.3251
328.7,-0.0643,0.7933,-0.0273,35.963,35.963,35.963
328.7111,-0.065,0.7928,-0.0254,37.7896,37.7896,37.7896
328.7222,-0.0657,0.7921,-0.0233,39.8178,39.8178,39.8178
328.7333,-0.0665,0.7913,-0.021,42.0892,42.0892,42.0892
328.7444,-0.0674,0.7903,-0.0184,44.6138,44.6138,44.6138
328.7556,-0.0684,0.7891,-0.0156,47.4492,47.4492,47.4492
328.7667,-0.0695,0.7875,-0.0126,50.597,50.597,50.597
328.7778,-0.0706,0.7855,-0.0092,54.1113,54.1113,54.1113
328.7889,-0.0719,0.7831,-0.0057,58.0335,58.0335,58.0335
328.8,-0.0733,0.7801,-0.0019,62.4051,62.4051,62.4051
328.8111,-0.0747,0.7764,0.0021,67.2693,67.2693,67.2693
