time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
799.0,-0.2187,0.7965,-0.0865,4.2754,4.2754,4.2754
799.0111,-0.2187,0.7962,-0.0865,4.4223,4.4223,4.4223
799.0222,-0.2188,0.7957,-0.0864,4.5901,4.5901,4.5901
799.0333,-0.2185,0.7953,-0.0863,4.6919,4.6919,4.6919
799.0444,-0.2182,0.795,-0.086,4.7246,4.7246,4.7246
799.0556,-0.2177,0.7948,-0.0857,4.6539,4.6539,4.6539
799.0667,-0.2171,0.7945,-0.0855,4.6647,4.6647,4.6647
799.0778,-0.2167,0.7942,-0.0856,4.6999,4.6999,4.6999
799.0889,-0.2161,0.794,-0.0855,4.7419,4.7419,4.7419
799.1,-0.2155,0.7939,-0.0852,4.7539,4.7539,4.7539
799.1111,-0.2149,0.7936,-0.085,4.7911,4.7911,4.7911
799.1223,-0.2143,0.7933,-0.0847,4.8783,4.8783,4.8783
799.1334,-0.2138,0.7932,-0.0843,4.9698,4.9698,4.9698
799.1445,-0.2133,0.7929,-0.0842,5.2018,5.2018,5.2018
799.1556,-0.2127,0.7928,-0.084,5.6071,5.6071,5.6071
799.1667,-0.2123,0.7928,-0.0838,6.015,6.015,6.015
799.1778,-0.2121,0.7928,-0.0837,6.0119,6.0119,6.0119
799.1889,-0.2119,0.7927,-0.0836,6.072,6.072,6.072
799.2,-0.2121,0.7923,-0.0838,5.8660000000000005,5.8660000000000005,5.8660000000000005
799.2111,-0.2121,0.7921,-0.0843,5.483,5.483,5.483
799.2222,-0.2119,0.7919,-0.085,4.8089,4.8089,4.8089
799.2333,-0.2115,0.7916,-0.0858,4.0325,4.0325,4.0325
799.2444,-0.2113,0.7914,-0.0862,3.5938,3.5938,3.5938
799.2556,-0.2113,0.7913,-0.0863,3.4673,3.4673,3.4673
799.2667,-0.2113,0.7913,-0.0864,3.3915,3.3915,3.3915
799.2778,-0.2113,0.7913,-0.0864,3.3594,3.3594,3.3594
799.2889,-0.2113,0.7913,-0.0865,3.3441,3.3441,3.3441
799.3,-0.2113,0.7912,-0.0866,3.2564,3.2564,3.2564
799.3112,-0.2112,0.7912,-0.0868,3.0345,3.0345,3.0345
799.3223,-0.2111,0.7911,-0.0871,2.7272,2.7272,2.7272
799.3334,-0.2109,0.7909,-0.0874,2.3409999999999997,2.3409999999999997,2.3409999999999997
799.3445,-0.2108,0.7907,-0.0879,1.8726,1.8726,1.8726
799.3556,-0.2106,0.7905,-0.0884,1.3911,1.3911,1.3911
799.3667,-0.2104,0.7903,-0.08900000000000001,0.753,0.753,0.753
799.3778,-0.2102,0.7901,-0.0895,0.2228,0.2228,0.2228
799.3889,-0.2101,0.7901,-0.0899,359.8638,359.8638,359.8638
799.4,-0.21,0.7901,-0.0901,359.7226,359.7226,359.7226
799.4111,-0.21,0.7901,-0.09,359.7647,359.7647,359.7647
799.4222,-0.2101,0.79,-0.0899,359.88599999999997,359.88599999999997,359.88599999999997
799.4333,-0.2101,0.79,-0.0898,-0.0022,-0.0022,-0.0022
799.4445,-0.2101,0.79,-0.0897,0.047,0.047,0.047
799.4556,-0.2101,0.79,-0.0897,0.048,0.048,0.048
799.4667,-0.2101,0.79,-0.0897,0.0278,0.0278,0.0278
799.4778,-0.2101,0.79,-0.0898,0.0069,0.0069,0.0069
799.4889,-0.2101,0.79,-0.0898,-0.0051,-0.0051,-0.0051
799.5,-0.2101,0.79,-0.0898,359.99199999999996,359.99199999999996,359.99199999999996
799.5111,-0.2101,0.79,-0.0898,-0.0055,-0.0055,-0.0055
799.5222,-0.2101,0.79,-0.0898,-0.0019,-0.0019,-0.0019
799.5333,-0.2101,0.79,-0.0898,0.0008,0.0008,0.0008
799.5444,-0.2101,0.79,-0.0898,0.0018,0.0018,0.0018
799.5556,-0.2101,0.79,-0.0898,0.0016,0.0016,0.0016
799.5667,-0.2101,0.79,-0.0898,0.001,0.001,0.001
799.5778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.5889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.6889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.7889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8112,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.8889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
799.9889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.0889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.1889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.2889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3112,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.3889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.4889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.5889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.6889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.7889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8112,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.8889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
800.9889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.0889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.1889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.2889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3112,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.3889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.4889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.5889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.6889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.7889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8112,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.8889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
801.9889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.0889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.1889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.2889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3112,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.3889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.4889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5222,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5333,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5444,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.5889,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.6,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.6111,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.6223,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.6334,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.6445,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.6556,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.6667,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
802.6778,-0.2101,0.79,-0.0898,0.0005,0.0005,0.0005
